region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5294,54.58 %
REGION II,ISABELA,SAN AGUSTIN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1568,16.17 %
REGION II,ISABELA,SAN AGUSTIN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1511,15.58 %
REGION II,ISABELA,SAN AGUSTIN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1103,11.37 %
REGION II,ISABELA,SAN AGUSTIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,220,2.27 %
REGION II,ISABELA,SAN AGUSTIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION II,ISABELA,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7492,81.13 %
REGION II,ISABELA,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,844,9.14 %
REGION II,ISABELA,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,524,5.67 %
REGION II,ISABELA,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,184,1.99 %
REGION II,ISABELA,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,98,1.06 %
REGION II,ISABELA,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,92,1.00 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3555,6.85 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3337,6.43 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,3267,6.29 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2862,5.51 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2822,5.43 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2756,5.31 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2752,5.30 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2593,4.99 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2557,4.92 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2413,4.65 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2354,4.53 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2291,4.41 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2270,4.37 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2253,4.34 %
