region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1626,3.72 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1121,2.57 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,943,2.16 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,689,1.58 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,687,1.57 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,607,1.39 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,374,0.86 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,367,0.84 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,352,0.81 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,25,"BELLO, WALDEN (IND)",IND,339,0.78 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,314,0.72 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,280,0.64 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,267,0.61 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,243,0.56 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,239,0.55 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,224,0.51 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,175,0.40 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,172,0.39 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,170,0.39 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,138,0.32 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,132,0.30 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,125,0.29 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,116,0.27 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,112,0.26 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,106,0.24 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,89,0.20 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,87,0.20 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,81,0.19 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,79,0.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,75,0.17 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,73,0.17 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,73,0.17 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,69,0.16 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,69,0.16 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,50,"ALI, ALDIN (WPPPMM)",WPP/PMM,60,0.14 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,1,"PADACA, GRACE (IND)",IND,3163,53.79 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,2,"DY, BOJIE (NPC)",NPC,2675,45.49 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,30,0.51 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,12,0.20 %
REGION II,ISABELA,BURGOS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,3421,100.00 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"DY, DONDON (NPC)",NPC,3476,45.14 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTOPHER (LP)",LP,2713,35.23 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PARAGUISON, RENEN (IND)",IND,890,11.56 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"UY, EDGAR (PDPLBN)",PDP LABAN,622,8.08 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ANA CRISTINA (LP)",LP,2950,52.60 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"UY, EDWIN (PDPLBN)",PDP LABAN,2658,47.40 %
REGION II,ISABELA,BURGOS,MAYOR ISABELA - BURGOS,1,"UY, KERVIN FRANCIS (NPC)",NPC,3412,55.17 %
REGION II,ISABELA,BURGOS,MAYOR ISABELA - BURGOS,2,"DOMINGO, SIMPLICIO II (LP)",LP,2773,44.83 %
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,1,"TEGUI, RUBEN (LP)",LP,3494,58.18 %
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,2,"DELA CRUZ, FRED (NPC)",NPC,2511,41.82 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",1,"TEGUI, ANSLEY VAL (LP)",LP,3857,9.66 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",2,"ESPEJO, HEINRICH (LP)",LP,3220,8.06 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",3,"VARGAS, J.C. TRISTAN IV (LP)",LP,3186,7.98 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",4,"REGLOS, MYRNA (NPC)",NPC,3173,7.95 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",5,"AGLIAM, ALEX (LP)",LP,2997,7.51 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",6,"GAMAYON, RODERICK (NPC)",NPC,2980,7.46 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",7,"LOPEZ, EMMANUEL (NPC)",NPC,2780,6.96 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",8,"SALIBAD, DAVID JR. (LP)",LP,2664,6.67 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",9,"AGTARAP, MARTIN (LP)",LP,2506,6.28 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",10,"ALABON, FELIXNALDO SR. (LP)",LP,2491,6.24 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",11,"GUILLERMO, EDGARDO (NPC)",NPC,2300,5.76 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",12,"ANAGARAN, HECTOR (NPC)",NPC,2096,5.25 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",13,"DANNUG, CARLOS (UNA)",UNA,1749,4.38 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",14,"BLAS, LIBORIO (NPC)",NPC,1475,3.69 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",15,"MARTINEZ, GREGORIO (LP)",LP,1348,3.38 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN ISABELA - BURGOS   - LONE DIST",16,"INFIEL,  AMOR (NPC)",NPC,1111,2.78 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,1452,33.67 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,620,14.38 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,208,4.82 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,198,4.59 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,115,2.67 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,103,2.39 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,100,2.32 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,87,2.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,9,53 RAM,GROUP,85,1.97 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,10,49 ATING GURO,GROUP,79,1.83 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,67,1.55 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,62,1.44 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,13,93 BUTIL,GROUP,56,1.30 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,53,1.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,50,1.16 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,50,1.16 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,47,1.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,18,68 CONSLA,GROUP,40,0.93 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,40,0.93 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,39,0.90 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,36,0.83 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,36,0.83 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,32,0.74 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,30,0.70 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,30,0.70 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,30,0.70 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,27,27 1-AHAPO,GROUP,28,0.65 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,27,0.63 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,25,0.58 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,23,0.53 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,23,0.53 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,21,0.49 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,21,0.49 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,19,0.44 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,19,0.44 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,17,0.39 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,17,0.39 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,16,0.37 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,16,0.37 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,15,0.35 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,14,0.32 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,13,0.30 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,11,0.26 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,11,0.26 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,11,0.26 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,10,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,10,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,48,70 MIGRANTE,GROUP,10,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,9,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,8,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,8,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,8,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,53,89 PBA,GROUP,8,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,7,0.16 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,7,0.16 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,7,0.16 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,6,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,6,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,6,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,6,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,6,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,62,10 ADDA,GROUP,5,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,63,86 FICTAP,GROUP,5,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,5,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,5,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,5,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,4,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,3,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,3,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,3,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,78,3 METRO,GROUP,3,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,79,107 AANGAT TAYO,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,80,77 A.I.,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,83,104 CANCER,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,2,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,87,97 1-CARE,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,90,11 AWAT MINDANAO,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,95,101 PM,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,1,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,102,78 AN WARAY,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION II,ISABELA,BURGOS,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
