region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6620,48.62 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2562,18.81 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2462,18.08 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1729,12.70 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,235,1.73 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION II,ISABELA,MALLIG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9888,75.05 %
REGION II,ISABELA,MALLIG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1675,12.71 %
REGION II,ISABELA,MALLIG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,871,6.61 %
REGION II,ISABELA,MALLIG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,344,2.61 %
REGION II,ISABELA,MALLIG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,218,1.65 %
REGION II,ISABELA,MALLIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,179,1.36 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6289,6.39 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,5937,6.03 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5881,5.97 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,5761,5.85 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,5339,5.42 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5142,5.22 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5075,5.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4956,5.03 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,4834,4.91 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4504,4.57 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4468,4.54 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4402,4.47 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4306,4.37 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4242,4.31 %
