region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,9348,46.16 %
REGION II,ISABELA,JONES,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4194,20.71 %
REGION II,ISABELA,JONES,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3855,19.04 %
REGION II,ISABELA,JONES,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2378,11.74 %
REGION II,ISABELA,JONES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,460,2.27 %
REGION II,ISABELA,JONES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION II,ISABELA,JONES,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13632,70.03 %
REGION II,ISABELA,JONES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3116,16.01 %
REGION II,ISABELA,JONES,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1540,7.91 %
REGION II,ISABELA,JONES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,629,3.23 %
REGION II,ISABELA,JONES,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,299,1.54 %
REGION II,ISABELA,JONES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,249,1.28 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8629,6.47 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8415,6.31 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,7847,5.89 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,7628,5.72 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,7043,5.28 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6974,5.23 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6726,5.05 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,6524,4.90 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,6426,4.82 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6247,4.69 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5904,4.43 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5799,4.35 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,5751,4.32 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5372,4.03 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4913,3.69 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4584,3.44 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3795,2.85 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3229,2.42 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3072,2.30 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2587,1.94 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1401,1.05 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1259,0.94 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1189,0.89 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,910,0.68 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,903,0.68 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,869,0.65 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,27,"BELLO, WALDEN (IND)",IND,737,0.55 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,673,0.50 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,665,0.50 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,589,0.44 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,523,0.39 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,500,0.38 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,448,0.34 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,430,0.32 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,406,0.30 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,400,0.30 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,381,0.29 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,366,0.27 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,351,0.26 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,329,0.25 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,320,0.24 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,300,0.23 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,280,0.21 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,272,0.20 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,256,0.19 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,243,0.18 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,225,0.17 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,224,0.17 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,182,0.14 %
REGION II,ISABELA,JONES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,181,0.14 %
REGION II,ISABELA,JONES,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,13829,73.01 %
REGION II,ISABELA,JONES,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,4737,25.01 %
REGION II,ISABELA,JONES,PROVINCIAL GOVERNOR ISABELA,3,"UY, LILIA (IND)",IND,283,1.49 %
REGION II,ISABELA,JONES,PROVINCIAL GOVERNOR ISABELA,4,"ALIANGAN, ANTONIO (IND)",IND,91,0.48 %
REGION II,ISABELA,JONES,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,13039,100.00 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"SABLE, ABEGAIL (NPC)",NPC,11130,54.04 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"ALILI, FRED (NPC)",NPC,9467,45.96 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"AGGABAO, MANAY NETTIE (NPC)",NPC,11351,57.92 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"TAN, NILO (LP)",LP,7563,38.59 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"ALVAREZ, HEX (IND)",IND,545,2.78 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"DIRIGE, MAXIMO (PGRP)",PGRP,79,0.40 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"DE GUZMAN, NICK (IND)",IND,61,0.31 %
REGION II,ISABELA,JONES,MAYOR ISABELA - JONES,1,"SEBASTIAN, LETICIA (NPC)",NPC,10522,51.35 %
REGION II,ISABELA,JONES,MAYOR ISABELA - JONES,2,"UY, MELANIE (LP)",LP,9968,48.65 %
REGION II,ISABELA,JONES,VICE-MAYOR ISABELA - JONES,1,"RASPADO, EVIE (LP)",LP,9247,47.29 %
REGION II,ISABELA,JONES,VICE-MAYOR ISABELA - JONES,2,"LUCAS, RONALDO (NPC)",NPC,8698,44.48 %
REGION II,ISABELA,JONES,VICE-MAYOR ISABELA - JONES,3,"ALBANO, NOLI (IND)",IND,1610,8.23 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",1,"SEBASTIAN, SUZETTE (NPC)",NPC,10471,8.34 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",2,"GUMPAL, GAYLORD (LP)",LP,8789,7.00 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",3,"COLOBONG, ARNULFO (LP)",LP,8782,6.99 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",4,"BANGLOY, VILLAMOR (LP)",LP,8425,6.71 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",5,"PANDONGAN, JADIEL MANOLO (LP)",LP,8312,6.62 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",6,"VALLEJO, JR (LP)",LP,7269,5.79 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",7,"CABEL, GLEN ALBERT (NPC)",NPC,6887,5.49 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",8,"APOLINARIO, NESTOR (LP)",LP,6314,5.03 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",9,"JUAN, ELMER (UNA)",UNA,6170,4.91 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",10,"TRINIDAD, DAISY (NPC)",NPC,6105,4.86 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",11,"SABINIANO, ELMA (IND)",IND,6020,4.79 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",12,"DUERME, ROBERTO (NPC)",NPC,5660,4.51 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",13,"DOMINGO, JUN (LP)",LP,5575,4.44 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",14,"MAMAUAG, NARDING (LP)",LP,5562,4.43 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",15,"PASCUAL, ROSELYN (NPC)",NPC,5430,4.33 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",16,"APOSTOL, HEINRICH (NPC)",NPC,4593,3.66 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",17,"PAREDES, CHITO (IND)",IND,4537,3.61 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",18,"GUMPAL, JOSE (UNA)",UNA,4151,3.31 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",19,"DE VERA, OSCAR (IND)",IND,2772,2.21 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",20,"BAUTISTA, VIRGINIA (IND)",IND,2391,1.90 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES   - LONE DIST",21,"DE VILLA, RICHARD (IND)",IND,1333,1.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,5604,37.45 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,1671,11.17 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,1503,10.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,4,95 ATING KOOP,GROUP,583,3.90 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,547,3.66 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,404,2.70 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,403,2.69 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,378,2.53 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,341,2.28 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,256,1.71 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,185,1.24 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,171,1.14 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,130,0.87 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,121,0.81 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,120,0.80 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,111,0.74 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,107,0.72 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,102,0.68 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,97,0.65 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,96,0.64 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,89,0.59 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,88,0.59 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,88,0.59 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,75,0.50 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,75,0.50 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,66,0.44 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,66,0.44 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,65,0.43 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,29,93 BUTIL,GROUP,62,0.41 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,30,38 ABAKADA,GROUP,60,0.40 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,59,0.39 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,58,0.39 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,46,0.31 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,44,0.29 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,43,0.29 %
