region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5334,5.29 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,5262,5.22 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5203,5.16 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5073,5.03 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4903,4.86 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,4886,4.85 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4812,4.77 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,4590,4.55 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4476,4.44 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4005,3.97 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3905,3.87 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3491,3.46 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2442,2.42 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1828,1.81 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1703,1.69 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1629,1.62 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1301,1.29 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1058,1.05 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,839,0.83 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,765,0.76 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,25,"BELLO, WALDEN (IND)",IND,697,0.69 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,634,0.63 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,600,0.60 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,572,0.57 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,512,0.51 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,510,0.51 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,498,0.49 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,344,0.34 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,326,0.32 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,319,0.32 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,318,0.32 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,36,"BALIGOD, LEVITO (IND)",IND,306,0.30 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,261,0.26 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,257,0.25 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,245,0.24 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,219,0.22 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,201,0.20 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,193,0.19 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,191,0.19 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,190,0.19 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,177,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,170,0.17 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,155,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,154,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,149,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,116,0.12 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,9633,70.94 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,3849,28.34 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,3,"UY, LILIA (IND)",IND,50,0.37 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,4,"ALIANGAN, ANTONIO (IND)",IND,48,0.35 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,8767,100.00 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"DY, DONDON (NPC)",NPC,8841,47.08 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTOPHER (LP)",LP,6999,37.27 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PARAGUISON, RENEN (IND)",IND,1548,8.24 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"UY, EDGAR (PDPLBN)",PDP LABAN,1390,7.40 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ANA CRISTINA (LP)",LP,7801,59.91 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"UY, EDWIN (PDPLBN)",PDP LABAN,5220,40.09 %
REGION II,ISABELA,NAGUILIAN,MAYOR ISABELA - NAGUILIAN,1,"CAPUCHINO, JUAN (LP)",LP,5909,40.55 %
REGION II,ISABELA,NAGUILIAN,MAYOR ISABELA - NAGUILIAN,2,"REYES, ANGELICA (UNA)",UNA,4415,30.30 %
REGION II,ISABELA,NAGUILIAN,MAYOR ISABELA - NAGUILIAN,3,"RAMIREZ, BONG (LAKAS)",LAKAS CMD,3362,23.07 %
REGION II,ISABELA,NAGUILIAN,MAYOR ISABELA - NAGUILIAN,4,"AGGARI, MEDARDO (NPC)",NPC,886,6.08 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR ISABELA - NAGUILIAN,1,"DELA PEÑA, BERNARDO (LP)",LP,6807,50.83 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR ISABELA - NAGUILIAN,2,"VALENCIA, JOSELITO (LAKAS)",LAKAS CMD,5397,40.30 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR ISABELA - NAGUILIAN,3,"KAWADA, CHOLO (NPC)",NPC,1189,8.88 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",1,"BARTOLOME, SANTY (LAKAS)",LAKAS CMD,6846,7.50 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",2,"CAPUCHINO, EDGAR (LP)",LP,6695,7.34 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",3,"ROSETE, JAYPEE (LP)",LP,6479,7.10 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",4,"BUNAGAN, DOMINGO (IND)",IND,6130,6.72 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",5,"BUCCUAN, ROCKY JONES (LP)",LP,6086,6.67 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",6,"ACOSTA, ISIDRO JR (LP)",LP,5569,6.10 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",7,"PARADO, ROBERTO (LP)",LP,5521,6.05 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",8,"ZIPAGAN, HORBIDEZ JR (LP)",LP,5245,5.75 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",9,"BIGORNIA, JUANCHO MARI (LP)",LP,5236,5.74 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",10,"CAPALA, ELOISA (LP)",LP,4730,5.18 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",11,"BALAUAG, JASON (UNA)",UNA,3941,4.32 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",12,"SINGSON, ANNIE (LAKAS)",LAKAS CMD,3826,4.19 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",13,"DE OCAMPO, NENITA (LAKAS)",LAKAS CMD,2872,3.15 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",14,"PEREZ, SALLY (NPC)",NPC,2687,2.94 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",15,"CALLUENG, EUFROSINA (NPC)",NPC,2381,2.61 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",16,"CABALLERO, NESTOR (LAKAS)",LAKAS CMD,2188,2.40 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",17,"PASCUAL, FILOMENA (UNA)",UNA,2081,2.28 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",18,"SANTOS, JOE (IND)",IND,1743,1.91 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",19,"PASCUA, JACINTO (UNA)",UNA,1625,1.78 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",20,"CAUILAN, ALFREDO (NPC)",NPC,1501,1.64 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",21,"CUE, ARMANDO (UNA)",UNA,1250,1.37 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",22,"ARIOLA, NELSON (IND)",IND,1235,1.35 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",23,"CABE, FREDERICK (LAKAS)",LAKAS CMD,1201,1.32 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",24,"COLOMA, EDWIN (NPC)",NPC,1181,1.29 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",25,"ALI BAKIR, FARISH (IND)",IND,1163,1.27 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",26,"PASCUA, PRUDENTE (UNA)",UNA,1112,1.22 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN   - LONE DIST",27,"ABAYA, JR (IND)",IND,735,0.81 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,3771,34.24 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,3173,28.81 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,568,5.16 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,301,2.73 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,5,38 ABAKADA,GROUP,272,2.47 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,190,1.72 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,7,86 FICTAP,GROUP,177,1.61 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,160,1.45 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,9,111 APPEND,GROUP,123,1.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,118,1.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,110,1.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,103,0.94 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,13,35 TAMA,GROUP,101,0.92 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,92,0.84 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,77,0.70 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,73,0.66 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,65,0.59 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,59,0.54 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,58,0.53 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,53,0.48 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,50,0.45 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,49,0.44 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,48,0.44 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,47,0.43 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,47,0.43 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,44,0.40 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,43,0.39 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,42,0.38 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,39,0.35 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,37,0.34 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,36,0.33 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,36,0.33 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,35,0.32 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,35,0.32 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,31,0.28 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,31,0.28 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,29,0.26 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,38,59 AASENSO,GROUP,28,0.25 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,27,0.25 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,25,0.23 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,41,27 1-AHAPO,GROUP,24,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,23,0.21 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,43,94 KAMAIS PILIPINAS,GROUP,22,0.20 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,21,0.19 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,20,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,18,0.16 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,17,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,17,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,17,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,17,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,16,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,16,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,16,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,15,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,15,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,56,46 MAGDALO,GROUP,13,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,57,9 SBP,GROUP,13,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,58,97 1-CARE,GROUP,12,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,59,113 AGBIAG!,GROUP,12,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,12,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,12,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,62,56 PISTON,GROUP,12,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,12,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,11,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,65,23 ACP,GROUP,11,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,11,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,10,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,10,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,10,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,10,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,10,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,9,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,8,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,7,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,7,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,78,43 ANGKLA,GROUP,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,79,11 AWAT MINDANAO,GROUP,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,81,99 DUMPER PTDA,GROUP,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,5,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,5,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,5,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,5,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,5,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,91,82 MARINO,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,4,0.04 %
