region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2203,3.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1556,2.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1434,1.98 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,948,1.31 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,21,"BELLO, WALDEN (IND)",IND,889,1.23 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,874,1.21 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,850,1.17 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,642,0.89 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,539,0.74 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,440,0.61 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,331,0.46 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,326,0.45 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,294,0.41 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,284,0.39 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,271,0.37 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,250,0.34 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,237,0.33 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,229,0.32 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,208,0.29 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,178,0.25 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,172,0.24 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,158,0.22 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,157,0.22 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,157,0.22 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,141,0.19 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,133,0.18 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,121,0.17 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,112,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,109,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,108,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,106,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,94,0.13 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,61,0.08 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,52,0.07 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,7478,65.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,3952,34.35 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,61,0.53 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,13,0.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,8413,100.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ANGOBUNG, RIC-J (UNA)",UNA,7679,37.92 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"BELLO, KIT (UNA)",UNA,6313,31.18 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"TUGADE, ROLLY (UNA)",UNA,5688,28.09 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (IND)",IND,570,2.81 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, RODITO (NP)",NP,9832,98.18 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,182,1.82 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),MAYOR ISABELA - DELFIN ALBANO  (MAGSAYSAY),1,"CO, ARNOLD (NP)",NP,9575,77.30 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),MAYOR ISABELA - DELFIN ALBANO  (MAGSAYSAY),2,"BADUA, EDWIN (IND)",IND,2812,22.70 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),VICE-MAYOR ISABELA - DELFIN ALBANO  (MAGSAYSAY),1,"PUA, THOMAS JR. (UNA)",UNA,9890,100.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",1,"FURIGAY, RUBEN (NPC)",NPC,7572,11.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",2,"CRISTOBAL, JUN-JUN (NPC)",NPC,7365,10.72 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",3,"DUMLAO, TENG (NPC)",NPC,6713,9.77 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",4,"RANCHEZ, JUANITO (IND)",IND,6407,9.32 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",5,"MACARILAY, IWA (UNA)",UNA,6374,9.27 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",6,"GALOPE, ELMA (IND)",IND,6250,9.09 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",7,"GABUYO, GRACE (UNA)",UNA,6160,8.96 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",8,"TACCAD, MIKE (UNA)",UNA,5906,8.59 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",9,"GAMIDO, JIMBO (UNA)",UNA,5617,8.17 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",10,"CAÑERO, ILYONG (NPC)",NPC,5603,8.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",11,"ARGONZA, NAP (IND)",IND,3996,5.81 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO  (MAGSAYSAY)   - LONE DIST",12,"MANIBOG, STANLEY (IND)",IND,764,1.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,4679,55.17 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,460,5.42 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,430,5.07 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,306,3.61 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,271,3.20 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,170,2.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,7,53 RAM,GROUP,151,1.78 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,127,1.50 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,117,1.38 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,111,1.31 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,97,1.14 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,74,0.87 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,13,62 ABONO,GROUP,72,0.85 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,14,80 ANG NARS,GROUP,71,0.84 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,65,0.77 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,58,0.68 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,56,0.66 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,52,0.61 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,48,0.57 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,20,68 CONSLA,GROUP,48,0.57 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,45,0.53 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,44,0.52 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,38,0.45 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,24,102 1-SAGIP,GROUP,37,0.44 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,36,0.42 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,34,0.40 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,27,93 BUTIL,GROUP,33,0.39 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,31,0.37 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,30,0.35 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,30,0.35 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,29,0.34 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,28,0.33 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,33,94 KAMAIS PILIPINAS,GROUP,27,0.32 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,26,0.31 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,25,0.29 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,36,113 AGBIAG!,GROUP,22,0.26 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,21,0.25 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,20,0.24 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,39,39 ABS,GROUP,18,0.21 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,40,3 METRO,GROUP,18,0.21 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,17,0.20 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,17,0.20 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,43,111 APPEND,GROUP,16,0.19 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,44,86 FICTAP,GROUP,16,0.19 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,16,0.19 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,46,41 UNIDO,GROUP,16,0.19 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,15,0.18 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,14,0.17 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,49,27 1-AHAPO,GROUP,13,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,13,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,51,18 1-ABILIDAD,GROUP,13,0.15 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,12,0.14 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,53,45 TGP,GROUP,12,0.14 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,54,4 TRICAP,GROUP,12,0.14 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,11,0.13 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,11,0.13 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,10,0.12 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,58,44 ALONA,GROUP,10,0.12 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,10,0.12 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,60,84 AMA,GROUP,9,0.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,9,0.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,9,0.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,9,0.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,9,0.11 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,8,0.09 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,66,35 TAMA,GROUP,8,0.09 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,67,33 KMM,GROUP,7,0.08 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,68,98 MATA,GROUP,6,0.07 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,69,89 PBA,GROUP,6,0.07 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,70,9 SBP,GROUP,6,0.07 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,5,0.06 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,72,23 ACP,GROUP,5,0.06 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,73,60 AAMBIS-OWA,GROUP,5,0.06 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,5,0.06 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,5,0.06 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,76,29 PBB,GROUP,5,0.06 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,77,97 1-CARE,GROUP,4,0.05 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,4,0.05 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,4,0.05 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,4,0.05 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,3,0.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,82,50 AVE,GROUP,3,0.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,3,0.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,3,0.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,3,0.04 %
