region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1480,58.45 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,551,21.76 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,311,12.28 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,148,5.85 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,41,1.62 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.04 %
REGION II,ISABELA,DIVILACAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1550,65.93 %
REGION II,ISABELA,DIVILACAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,284,12.08 %
REGION II,ISABELA,DIVILACAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,282,11.99 %
REGION II,ISABELA,DIVILACAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,127,5.40 %
REGION II,ISABELA,DIVILACAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,72,3.06 %
REGION II,ISABELA,DIVILACAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,36,1.53 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1232,8.16 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,975,6.46 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,810,5.37 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,802,5.32 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,798,5.29 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,675,4.47 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,653,4.33 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,646,4.28 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,644,4.27 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,563,3.73 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,559,3.70 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,543,3.60 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,529,3.51 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,503,3.33 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,457,3.03 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,447,2.96 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,427,2.83 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,386,2.56 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,358,2.37 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,20,"LACSAMANA, ALMA MORENO (UNA)",UNA,347,2.30 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,285,1.89 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,285,1.89 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,219,1.45 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,180,1.19 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,156,1.03 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,138,0.91 %
