region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,7412,4.94 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,6672,4.45 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6665,4.44 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,6162,4.11 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,5509,3.67 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,5092,3.39 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4915,3.27 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4779,3.18 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,4630,3.08 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,4571,3.05 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,4191,2.79 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3544,2.36 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,3160,2.11 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2487,1.66 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1688,1.12 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1056,0.70 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,23,"LIBAN, DANTE (IND)",IND,845,0.56 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,721,0.48 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,709,0.47 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,521,0.35 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,467,0.31 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,465,0.31 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,413,0.28 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,406,0.27 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,398,0.27 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,362,0.24 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,332,0.22 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,308,0.21 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,297,0.20 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,272,0.18 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,256,0.17 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,241,0.16 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,201,0.13 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,150,0.10 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,144,0.10 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,140,0.09 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,109,0.07 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,104,0.07 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,100,0.07 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,96,0.06 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,87,0.06 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,76,0.05 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,68,0.05 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,50,"ALI, ALDIN (WPPPMM)",WPP/PMM,64,0.04 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,19071,90.70 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,1836,8.73 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,108,0.51 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,12,0.06 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,15310,100.00 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ABUAN, KAREN (NPC)",NPC,14842,36.47 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ARREOLA, RANDY (NPC)",NPC,13314,32.72 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"ALEJANDRO, MANUEL (NPC)",NPC,12536,30.81 %
REGION II,ISABELA,ANGADANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, NAPOLEON (NPC)",NPC,17020,100.00 %
REGION II,ISABELA,ANGADANAN,MAYOR ISABELA - ANGADANAN,1,"PANGANIBAN, LOURDES (NPC)",NPC,19241,100.00 %
REGION II,ISABELA,ANGADANAN,VICE-MAYOR ISABELA - ANGADANAN,1,"SIQUIAN, DONG (NPC)",NPC,16925,100.00 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",1,"PALAYAD, BETH (NPC)",NPC,15318,13.91 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",2,"MAÑALAC, NOLI (NPC)",NPC,14185,12.89 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",3,"GO, MARIT (NPC)",NPC,14068,12.78 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",4,"CASTILLO, ASSET (NPC)",NPC,13736,12.48 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",5,"PAGGAO, JR. (NPC)",NPC,13456,12.22 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",6,"MANAGUELOD, MIKE (NPC)",NPC,13143,11.94 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",7,"LAPPAY, BEMBOL (NPC)",NPC,13119,11.92 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - ANGADANAN   - LONE DIST",8,"MARCOS, MEDY (NPC)",NPC,13062,11.87 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,21573,96.33 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,188,0.84 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,185,0.83 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,4,90 MANILA TEACHERS,GROUP,48,0.21 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,35,0.16 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,29,0.13 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,7,92 ABANTE RETIREES,GROUP,28,0.13 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,28,0.13 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,20,0.09 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,15,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,14,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,14,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,11,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,11,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,15,49 ATING GURO,GROUP,10,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,10,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,9,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,18,93 BUTIL,GROUP,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,19,30 KABAYAN,GROUP,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,23,86 FICTAP,GROUP,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,34,68 CONSLA,GROUP,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,38,115 AMEPA OFW,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,39,63 AMIN,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,42,94 KAMAIS PILIPINAS,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,47,59 AASENSO,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,49,54 CWS,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,50,99 DUMPER PTDA,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,51,58 KALINGA,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,53,27 1-AHAPO,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,54,41 UNIDO,GROUP,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,55,77 A.I.,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,57,14 AKBAYAN,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,59,23 ACP,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,63,13 CLASE,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,66,106 1-AALALAY,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,68,112 KGB,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,71,35 TAMA,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,1,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,75,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,76,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,79,22 ALAY BUHAY,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,84,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,87,39 ABS,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,90,104 CANCER,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,93,103 1-PABAHAY,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,98,82 MARINO,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,102,101 PM,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,105,37 SANLAKAS,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,106,9 SBP,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,107,17 SINAG,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,108,45 TGP,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,109,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION II,ISABELA,ANGADANAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
