region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10900,47.68 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,8111,35.48 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1798,7.87 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1778,7.78 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,260,1.14 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.06 %
REGION II,ISABELA,SAN MARIANO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11373,51.58 %
REGION II,ISABELA,SAN MARIANO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7887,35.77 %
REGION II,ISABELA,SAN MARIANO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1546,7.01 %
REGION II,ISABELA,SAN MARIANO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,587,2.66 %
REGION II,ISABELA,SAN MARIANO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,432,1.96 %
REGION II,ISABELA,SAN MARIANO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,225,1.02 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9932,6.93 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,9426,6.57 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,9381,6.54 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,8781,6.12 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,8733,6.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8205,5.72 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7588,5.29 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,7435,5.19 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,9,"COLMENARES, NERI (MKBYN)",OTHERS,7372,5.14 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,6479,4.52 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,5679,3.96 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5625,3.92 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4984,3.48 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4980,3.47 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4947,3.45 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4747,3.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3846,2.68 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2989,2.08 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2821,1.97 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1866,1.30 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1832,1.28 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1131,0.79 %
