region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BENITO SOLIVEN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7250,59.30 %
REGION II,ISABELA,BENITO SOLIVEN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1942,15.88 %
REGION II,ISABELA,BENITO SOLIVEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1637,13.39 %
REGION II,ISABELA,BENITO SOLIVEN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1239,10.13 %
REGION II,ISABELA,BENITO SOLIVEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,151,1.23 %
REGION II,ISABELA,BENITO SOLIVEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7126,61.11 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2889,24.77 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,909,7.80 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,366,3.14 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,224,1.92 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,147,1.26 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5145,6.38 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5100,6.33 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4655,5.78 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4380,5.44 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4372,5.43 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4356,5.41 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4233,5.25 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3929,4.88 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3648,4.53 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3627,4.50 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3383,4.20 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3362,4.17 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3273,4.06 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3203,3.97 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2914,3.62 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2523,3.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2149,2.67 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2070,2.57 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1781,2.21 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1315,1.63 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,21,"SANTIAGO, DIONISIO (IND)",IND,1163,1.44 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1153,1.43 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,666,0.83 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,596,0.74 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,589,0.73 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,585,0.73 %
