region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,11175,43.70 %
REGION II,ISABELA,ROXAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5637,22.04 %
REGION II,ISABELA,ROXAS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4017,15.71 %
REGION II,ISABELA,ROXAS,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,4013,15.69 %
REGION II,ISABELA,ROXAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,716,2.80 %
REGION II,ISABELA,ROXAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.07 %
REGION II,ISABELA,ROXAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,19381,77.33 %
REGION II,ISABELA,ROXAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3072,12.26 %
REGION II,ISABELA,ROXAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1514,6.04 %
REGION II,ISABELA,ROXAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,571,2.28 %
REGION II,ISABELA,ROXAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,277,1.11 %
REGION II,ISABELA,ROXAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,247,0.99 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12734,6.68 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,11778,6.18 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,11394,5.98 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,11049,5.80 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,10493,5.50 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10016,5.25 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,9991,5.24 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,9738,5.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,9517,4.99 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9275,4.87 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,8972,4.71 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,8344,4.38 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7959,4.18 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,7945,4.17 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7840,4.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,6204,3.25 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,5260,2.76 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4472,2.35 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3234,1.70 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2929,1.54 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2557,1.34 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1497,0.79 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1479,0.78 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1289,0.68 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1212,0.64 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1020,0.54 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,987,0.52 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,983,0.52 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,881,0.46 %
