region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3157,41.03 %
REGION II,ISABELA,SAN GUILLERMO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2452,31.86 %
REGION II,ISABELA,SAN GUILLERMO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1045,13.58 %
REGION II,ISABELA,SAN GUILLERMO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,955,12.41 %
REGION II,ISABELA,SAN GUILLERMO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,80,1.04 %
REGION II,ISABELA,SAN GUILLERMO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION II,ISABELA,SAN GUILLERMO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5111,68.97 %
REGION II,ISABELA,SAN GUILLERMO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1121,15.13 %
REGION II,ISABELA,SAN GUILLERMO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,728,9.82 %
REGION II,ISABELA,SAN GUILLERMO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,191,2.58 %
REGION II,ISABELA,SAN GUILLERMO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,131,1.77 %
REGION II,ISABELA,SAN GUILLERMO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,129,1.74 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4419,7.91 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3581,6.41 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3575,6.40 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3215,5.76 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2884,5.17 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2851,5.11 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2821,5.05 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2810,5.03 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2643,4.73 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2596,4.65 %
