region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10162,87.16 %
REGION II,ISABELA,SANTA MARIA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,845,7.25 %
REGION II,ISABELA,SANTA MARIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,344,2.95 %
REGION II,ISABELA,SANTA MARIA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,207,1.78 %
REGION II,ISABELA,SANTA MARIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,100,0.86 %
REGION II,ISABELA,SANTA MARIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION II,ISABELA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7374,69.08 %
REGION II,ISABELA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,2,"HONASAN, GRINGO (UNA)",UNA,1087,10.18 %
REGION II,ISABELA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,989,9.27 %
REGION II,ISABELA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,904,8.47 %
REGION II,ISABELA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,249,2.33 %
REGION II,ISABELA,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,71,0.67 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5432,8.05 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4300,6.37 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3923,5.81 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,3900,5.78 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3522,5.22 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3289,4.87 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3003,4.45 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2994,4.44 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2986,4.42 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2984,4.42 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2729,4.04 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2719,4.03 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2596,3.85 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2457,3.64 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2444,3.62 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2108,3.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1945,2.88 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1597,2.37 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1250,1.85 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1191,1.76 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,919,1.36 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,832,1.23 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,789,1.17 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,24,"BELLO, WALDEN (IND)",IND,780,1.16 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,687,1.02 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,627,0.93 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,536,0.79 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,493,0.73 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,485,0.72 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,445,0.66 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,391,0.58 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,335,0.50 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,269,0.40 %
