region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,19702,27.80 %
REGION II,ISABELA,CITY OF SANTIAGO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,19337,27.29 %
REGION II,ISABELA,CITY OF SANTIAGO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,17828,25.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,11487,16.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2478,3.50 %
REGION II,ISABELA,CITY OF SANTIAGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,31,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,45926,65.76 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13829,19.80 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6471,9.27 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2134,3.06 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,812,1.16 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,666,0.95 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,39133,6.62 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,36953,6.25 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,35231,5.96 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,34741,5.87 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,34388,5.81 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,34125,5.77 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,33566,5.67 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,30372,5.13 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,28388,4.80 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,28197,4.77 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,27770,4.69 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,27005,4.57 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,23299,3.94 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,22372,3.78 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,20337,3.44 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,20050,3.39 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,17064,2.88 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,10223,1.73 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,9407,1.59 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,8680,1.47 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,7959,1.35 %
