region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,331,0.62 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,325,0.61 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,306,0.58 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,262,0.49 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,231,0.44 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,33,"BALIGOD, LEVITO (IND)",IND,219,0.41 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,216,0.41 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,202,0.38 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,198,0.37 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,192,0.36 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,171,0.32 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,164,0.31 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,162,0.31 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,148,0.28 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,142,0.27 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,138,0.26 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,133,0.25 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,124,0.23 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,111,0.21 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,108,0.20 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,108,0.20 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,87,0.16 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,78,0.15 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,7320,81.61 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,1538,17.15 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,100,1.11 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,11,0.12 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,7179,100.00 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ANGOBUNG, RIC-J (UNA)",UNA,4373,35.12 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"BELLO, KIT (UNA)",UNA,4047,32.51 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"TUGADE, ROLLY (UNA)",UNA,3242,26.04 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (IND)",IND,788,6.33 %
REGION II,ISABELA,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, RODITO (NP)",NP,8728,98.51 %
REGION II,ISABELA,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,132,1.49 %
REGION II,ISABELA,SAN PABLO,MAYOR ISABELA - SAN PABLO,1,"MIRO, ANTONIO JR. (NP)",NP,5618,50.38 %
REGION II,ISABELA,SAN PABLO,MAYOR ISABELA - SAN PABLO,2,"PINSON, NORMA (IND)",IND,5534,49.62 %
REGION II,ISABELA,SAN PABLO,VICE-MAYOR ISABELA - SAN PABLO,1,"MIRO, ANJO (UNA)",UNA,5634,51.57 %
REGION II,ISABELA,SAN PABLO,VICE-MAYOR ISABELA - SAN PABLO,2,"BACCAY, MAGNO (IND)",IND,5292,48.43 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",1,"GOLLAYAN, RODELIO (IND)",IND,8127,11.02 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",2,"CAMMAYO, JUN (IND)",IND,6630,8.99 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",3,"VALDEPENAS, SORAB (UNA)",UNA,6162,8.35 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",4,"BALABBO, BONG (IND)",IND,6076,8.24 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",5,"MALAYAO, ALLAN (IND)",IND,6046,8.19 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",6,"CUREG, CHERRY (IND)",IND,5306,7.19 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",7,"TUMALIUAN, SANTIAGO III (IND)",IND,5261,7.13 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",8,"CASTAÑEDA, JHOANA (IND)",IND,4853,6.58 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",9,"DE VERA, REY (UNA)",UNA,4795,6.50 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",10,"LIM, RIO (IND)",IND,4233,5.74 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",11,"LORENZANA, MARVIN (IND)",IND,3779,5.12 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",12,"TUMALIUAN, MARK ANGELO (IND)",IND,3627,4.92 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",13,"KATO, MYRA (UNA)",UNA,3307,4.48 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",14,"TIPON, MARL JOHN PAUL (IND)",IND,2575,3.49 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",15,"PANAGA, PETER (UNA)",UNA,1660,2.25 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO  - LONE DIST",16,"VILLAVERDE, CESAR (UNA)",UNA,1343,1.82 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,2021,34.56 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,2,18 1-ABILIDAD,GROUP,365,6.24 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,321,5.49 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,261,4.46 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,248,4.24 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,227,3.88 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,7,91 ANAC-IP,GROUP,226,3.86 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,203,3.47 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,155,2.65 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,10,6 DIWA,GROUP,123,2.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,113,1.93 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,108,1.85 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,84,1.44 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,82,1.40 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,72,1.23 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,68,1.16 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,17,113 AGBIAG!,GROUP,66,1.13 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,63,1.08 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,19,7 AKIN,GROUP,59,1.01 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,48,0.82 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,45,0.77 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,38,0.65 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,36,0.62 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,34,0.58 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,33,0.56 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,32,0.55 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,31,0.53 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,29,0.50 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,26,0.44 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,26,0.44 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,23,0.39 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,21,0.36 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,20,0.34 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,19,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,19,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,36,98 MATA,GROUP,19,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,19,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,19,0.32 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,18,0.31 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,40,86 FICTAP,GROUP,18,0.31 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,17,0.29 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,16,0.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,16,0.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,44,27 1-AHAPO,GROUP,16,0.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,16,0.27 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,15,0.26 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,47,54 CWS,GROUP,14,0.24 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,48,84 AMA,GROUP,13,0.22 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,12,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,12,0.21 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,11,0.19 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,11,0.19 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,11,0.19 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,54,21 COOP-NATCCO,GROUP,11,0.19 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,10,0.17 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,9,0.15 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,9,0.15 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,58,97 1-CARE,GROUP,8,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,8,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,8,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,8,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,8,0.14 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,7,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,7,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,7,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,7,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,7,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,7,0.12 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,6,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,6,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,6,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,6,0.10 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,73,107 AANGAT TAYO,GROUP,5,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,5,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,5,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,76,43 ANGKLA,GROUP,5,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,77,102 1-SAGIP,GROUP,5,0.09 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,4,0.07 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,79,34 YACAP,GROUP,4,0.07 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,81,23 ACP,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,83,104 CANCER,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,3,0.05 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,2,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,2,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,2,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,2,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,2,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,2,0.03 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,99,78 AN WARAY,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,1,0.02 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION II,ISABELA,SAN PABLO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
