region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,19270,91.54 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,859,4.08 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,410,1.95 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,336,1.60 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,175,0.83 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.01 %
REGION II,ISABELA,CABAGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,15242,75.69 %
REGION II,ISABELA,CABAGAN,VICE-PRESIDENT PHILIPPINES,2,"HONASAN, GRINGO (UNA)",UNA,1657,8.23 %
REGION II,ISABELA,CABAGAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1610,8.00 %
REGION II,ISABELA,CABAGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1080,5.36 %
REGION II,ISABELA,CABAGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,373,1.85 %
REGION II,ISABELA,CABAGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,175,0.87 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,11501,7.97 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,8969,6.22 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8546,5.92 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,7885,5.47 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,7736,5.36 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7563,5.24 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,7080,4.91 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6708,4.65 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,6631,4.60 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6286,4.36 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5816,4.03 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5790,4.01 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,5723,3.97 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,5590,3.88 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,5403,3.75 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5281,3.66 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3943,2.73 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3935,2.73 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2650,1.84 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2298,1.59 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2212,1.53 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1955,1.36 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1520,1.05 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,24,"BELLO, WALDEN (IND)",IND,1454,1.01 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,1167,0.81 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1155,0.80 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1035,0.72 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,924,0.64 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,745,0.52 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,685,0.47 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,578,0.40 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,483,0.33 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,474,0.33 %
