region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,907,3.85 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,866,3.68 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,753,3.20 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,704,2.99 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,693,2.94 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,603,2.56 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,592,2.51 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,528,2.24 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,370,1.57 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,21,"BELLO, WALDEN (IND)",IND,328,1.39 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,292,1.24 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,276,1.17 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,245,1.04 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF (IND)",IND,238,1.01 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,233,0.99 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,232,0.98 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,222,0.94 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,188,0.80 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,180,0.76 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,169,0.72 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,152,0.65 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,146,0.62 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,143,0.61 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,121,0.51 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,119,0.51 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,116,0.49 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,110,0.47 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,108,0.46 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,107,0.45 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,102,0.43 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,102,0.43 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,100,0.42 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,96,0.41 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,76,0.32 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,73,0.31 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,69,0.29 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,62,0.26 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,60,0.25 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,60,0.25 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,4058,79.44 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,995,19.48 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,48,0.94 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,7,0.14 %
REGION II,ISABELA,PALANAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,2917,100.00 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ANGOBUNG, RIC-J (UNA)",UNA,1987,38.12 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"BELLO, KIT (UNA)",UNA,1525,29.26 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"TUGADE, ROLLY (UNA)",UNA,1278,24.52 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (IND)",IND,422,8.10 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, RODITO (NP)",NP,3357,95.94 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,142,4.06 %
REGION II,ISABELA,PALANAN,MAYOR ISABELA - PALANAN,1,"BERNARDO, BERNIE (NPC)",NPC,3319,45.70 %
REGION II,ISABELA,PALANAN,MAYOR ISABELA - PALANAN,2,"GONZALES, RUFINO (LAKAS)",LAKAS CMD,2944,40.53 %
REGION II,ISABELA,PALANAN,MAYOR ISABELA - PALANAN,3,"ATANACIO, PACITA (IND)",IND,1000,13.77 %
REGION II,ISABELA,PALANAN,VICE-MAYOR ISABELA - PALANAN,1,"BERNARDO, RODY JR (NPC)",NPC,3216,46.19 %
REGION II,ISABELA,PALANAN,VICE-MAYOR ISABELA - PALANAN,2,"BERNARDO, MELO (LAKAS)",LAKAS CMD,1943,27.90 %
REGION II,ISABELA,PALANAN,VICE-MAYOR ISABELA - PALANAN,3,"SALAZAR, ISABELO III (IND)",IND,1804,25.91 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",1,"OCHOA, ELIZABETH (NPC)",NPC,3770,8.01 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",2,"CABALDO, SATURNINA (NPC)",NPC,3675,7.81 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",3,"BERNARDO, EJ (NPC)",NPC,3546,7.54 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",4,"FACTORA, MADRONA (NPC)",NPC,3388,7.20 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",5,"NERI, ROBERT (NPC)",NPC,3313,7.04 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",6,"GONZALES, JIMMY (LAKAS)",LAKAS CMD,3306,7.03 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",7,"GONZALES, JONATHAN (LAKAS)",LAKAS CMD,3155,6.71 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",8,"BERNARDO, JAIME (NPC)",NPC,2956,6.28 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",9,"ABARRA, ISA (LAKAS)",LAKAS CMD,2684,5.71 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",10,"VILA, ARWIN (LAKAS)",LAKAS CMD,2562,5.45 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",11,"BERNARDO, ROGELIO JR (NPC)",NPC,2185,4.64 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",12,"BERNARDO, MINA (LAKAS)",LAKAS CMD,2152,4.57 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",13,"CAUILAN, RYAN (IND)",IND,2094,4.45 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",14,"CASTILLEJO, ISABEL (IND)",IND,1980,4.21 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",15,"CABRILLAS, HILARIO JR (IND)",IND,1871,3.98 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",16,"BALANGUE, JUDY (NPC)",NPC,1329,2.83 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",17,"BERNARDO, REYNALDO (LAKAS)",LAKAS CMD,1209,2.57 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",18,"ACOSTA, HARRIES (IND)",IND,1162,2.47 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN  - LONE DIST",19,"ANIÑON, RESTY (IND)",IND,706,1.50 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,1739,59.31 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,141,4.81 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,87,2.97 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,80,2.73 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,79,2.69 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,78,2.66 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,58,1.98 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,55,1.88 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,32,1.09 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,30,1.02 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,29,0.99 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,28,0.95 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,26,0.89 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,14,5 ABANG LINGKOD,GROUP,23,0.78 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,18,0.61 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,16,93 BUTIL,GROUP,17,0.58 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,16,0.55 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,18,39 ABS,GROUP,15,0.51 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,15,0.51 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,14,0.48 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,14,0.48 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,13,0.44 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,13,0.44 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,13,0.44 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,25,64 AGHAM,GROUP,12,0.41 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,12,0.41 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,11,0.38 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,28,86 FICTAP,GROUP,11,0.38 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,10,0.34 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,10,0.34 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,9,0.31 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,32,10 ADDA,GROUP,9,0.31 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,8,0.27 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,8,0.27 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,35,41 UNIDO,GROUP,8,0.27 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,7,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,37,88 ACTS-OFW,GROUP,7,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,38,14 AKBAYAN,GROUP,7,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,7,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,40,55 KABATAAN,GROUP,7,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,41,84 AMA,GROUP,6,0.20 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,6,0.20 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,6,0.20 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,6,0.20 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,6,0.20 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,49,13 CLASE,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,51,46 MAGDALO,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,5,0.17 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,54,111 APPEND,GROUP,4,0.14 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,55,72 CIBAC,GROUP,4,0.14 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,4,0.14 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,4,0.14 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,4,0.14 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,59,113 AGBIAG!,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,61,60 AAMBIS-OWA,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,69,18 1-ABILIDAD,GROUP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,72,43 ANGKLA,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,73,99 DUMPER PTDA,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,74,105 MTM PHILS,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,77,97 1-CARE,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,78,108 ABAMIN,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,83,115 AMEPA OFW,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,88,104 CANCER,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,89,58 KALINGA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,97,95 ATING KOOP,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,99,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,101,21 COOP-NATCCO,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,103,24 1-GB,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,108,82 MARINO,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,115,57 TUCP,GROUP,0,0.00 %
