region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14637,47.42 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,7978,25.85 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5497,17.81 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2046,6.63 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,692,2.24 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.05 %
REGION II,ISABELA,ALICIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23786,78.52 %
REGION II,ISABELA,ALICIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3245,10.71 %
REGION II,ISABELA,ALICIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1860,6.14 %
REGION II,ISABELA,ALICIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,633,2.09 %
REGION II,ISABELA,ALICIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,430,1.42 %
REGION II,ISABELA,ALICIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,339,1.12 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16762,7.31 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,13433,5.86 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,13326,5.81 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,13215,5.77 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,12237,5.34 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11932,5.21 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,11512,5.02 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11096,4.84 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,10864,4.74 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,10676,4.66 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,10515,4.59 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,9811,4.28 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9355,4.08 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,9280,4.05 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8454,3.69 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7082,3.09 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,6171,2.69 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,5505,2.40 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4833,2.11 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4545,1.98 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,4184,1.83 %
