region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,4920,46.63 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,58,0.55 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,40,0.38 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,5531,100.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"DY, DONDON (NPC)",NPC,5878,37.39 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"PARAGUISON, RENEN (IND)",IND,5287,33.63 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"GO, ED CHRISTOPHER (LP)",LP,3630,23.09 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"UY, EDGAR (PDPLBN)",PDP LABAN,924,5.88 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"UY, EDWIN (PDPLBN)",PDP LABAN,6643,60.54 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"GO, ANA CRISTINA (LP)",LP,4330,39.46 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,1,"JUAN, JOMABEL (LP)",LP,8235,100.00 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,1,"CALLANGAN, BOBONG (LP)",LP,8121,100.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",1,"ESPIRITU, EMELITO (IND)",IND,7038,10.57 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",2,"BUGUINA, ROSALINO (IND)",IND,6310,9.48 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",3,"CORPUZ, ADELA (NPC)",NPC,6151,9.24 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",4,"YADAO, ISMAEL (LP)",LP,5198,7.81 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",5,"SALADINO, MARLON (LP)",LP,4799,7.21 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",6,"GANITANO, CARDO (IND)",IND,4221,6.34 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",7,"DIAMPOC, GENOVEVA (NPC)",NPC,3997,6.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",8,"GINEZ, RICARTE (UNA)",UNA,3828,5.75 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",9,"MAGNO, MARCELLANO (LP)",LP,3634,5.46 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",10,"RAMONES, FRANKLIN (NPC)",NPC,3628,5.45 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",11,"PASTOR, SALAKNIB (IND)",IND,3616,5.43 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",12,"RAMOS, EROL (IND)",IND,3385,5.08 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",13,"VILLEGAS, BONG (IND)",IND,3169,4.76 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",14,"PASCUAL, NORBERTO (IND)",IND,2710,4.07 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",15,"RESPICIO, EDWIN (UNA)",UNA,2561,3.85 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",16,"DALIT, MELCHOR (IND)",IND,2349,3.53 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,4035,48.54 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,1249,15.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,440,5.29 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,288,3.46 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,5,53 RAM,GROUP,251,3.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,202,2.43 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,155,1.86 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,142,1.71 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,135,1.62 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,78,0.94 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,70,0.84 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,59,0.71 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,54,0.65 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,52,0.63 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,51,0.61 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,51,0.61 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,46,0.55 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,18,93 BUTIL,GROUP,43,0.52 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,41,0.49 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,39,0.47 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,37,0.45 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,31,0.37 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,28,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,27,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,27,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,26,95 ATING KOOP,GROUP,26,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,26,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,25,0.30 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,25,0.30 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,25,0.30 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,24,0.29 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,24,0.29 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,23,0.28 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,21,0.25 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,18,0.22 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,18,0.22 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,16,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,16,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,15,0.18 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,14,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,14,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,13,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,43,10 ADDA,GROUP,13,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,13,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,12,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,12,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,12,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,11,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,11,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,11,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,10,0.12 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,10,0.12 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,9,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,8,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,7,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,66,35 TAMA,GROUP,7,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,6,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,6,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,6,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,5,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,71,104 CANCER,GROUP,5,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,5,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,5,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,5,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,79,86 FICTAP,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,4,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,3,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,3,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,3,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,3,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,97,61 AAB,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,99,15 ALL-FISH,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,101,101 PM,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,113,57 TUCP,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
