region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,17614,45.35 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7935,20.43 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6289,16.19 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,6070,15.63 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,905,2.33 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.07 %
REGION II,ISABELA,ECHAGUE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,26364,70.63 %
REGION II,ISABELA,ECHAGUE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5186,13.89 %
REGION II,ISABELA,ECHAGUE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3334,8.93 %
REGION II,ISABELA,ECHAGUE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1210,3.24 %
REGION II,ISABELA,ECHAGUE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,699,1.87 %
REGION II,ISABELA,ECHAGUE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,535,1.43 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17942,6.23 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,17923,6.22 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,16980,5.90 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,16802,5.84 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,15717,5.46 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,15054,5.23 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14721,5.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,13765,4.78 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13639,4.74 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13384,4.65 %
