region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,668,3.82 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,606,3.47 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,568,3.25 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,495,2.83 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,419,2.40 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,308,1.76 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,293,1.68 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,240,1.37 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,238,1.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,210,1.20 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,181,1.03 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,161,0.92 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,157,0.90 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,155,0.89 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,146,0.83 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,128,0.73 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,110,0.63 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,108,0.62 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,102,0.58 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,99,0.57 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,33,"KABALU, EID (IND)",IND,89,0.51 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,89,0.51 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,86,0.49 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,85,0.49 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,82,0.47 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,80,0.46 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,76,0.43 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,66,0.38 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,62,0.35 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,42,"BELGICA, GRECO (IND)",IND,62,0.35 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.33 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,51,0.29 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,50,0.29 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,46,0.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,45,0.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,43,0.25 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,37,0.21 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,37,0.21 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,2350,85.08 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,381,13.79 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,22,0.80 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,9,0.33 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,2034,100.00 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"SABLE, ABEGAIL (NPC)",NPC,1930,57.98 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"ALILI, FRED (NPC)",NPC,1399,42.02 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"AGGABAO, MANAY NETTIE (NPC)",NPC,1313,47.37 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"TAN, NILO (LP)",LP,1227,44.26 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"DIRIGE, MAXIMO (PGRP)",PGRP,126,4.55 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"ALVAREZ, HEX (IND)",IND,70,2.53 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"DE GUZMAN, NICK (IND)",IND,36,1.30 %
REGION II,ISABELA,DINAPIGUE,MAYOR ISABELA - DINAPIGUE,1,"DERIJE, REYNALDO (NPC)",NPC,1909,59.69 %
REGION II,ISABELA,DINAPIGUE,MAYOR ISABELA - DINAPIGUE,2,"CANDIDO, RENATO (LP)",LP,1289,40.31 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,1,"DOMINCEL, HERMINIO (NPC)",NPC,1272,41.61 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,2,"ARAÑA, JOEL (LP)",LP,978,31.99 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR ISABELA - DINAPIGUE,3,"DULNUAN, FELISA (IND)",IND,807,26.40 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",1,"VARGAS, ALDO (NPC)",NPC,1492,6.93 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",2,"DONATO, ANATALIO (NPC)",NPC,1487,6.91 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",3,"FELIX, DAKIWAG (IND)",IND,1464,6.80 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",4,"DUQUE, FERNANDO (NPC)",NPC,1434,6.66 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",5,"DIAZ, MA'AM-01 (LP)",LP,1385,6.43 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",6,"ANDRES, PATRICK (LP)",LP,1289,5.99 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",7,"MENDOZA, VICENTE (LP)",LP,1278,5.93 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",8,"CANDIDO, SHELAH (LP)",LP,1222,5.67 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",9,"CARIÑO, SAMUEL (NPC)",NPC,1219,5.66 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",10,"PALITAYAN, JHONAS (LP)",LP,1180,5.48 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",11,"SABIANO, TEODORO (NPC)",NPC,1106,5.14 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",12,"LEGAWEN, PONGAN (NPC)",NPC,1031,4.79 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",13,"DONATO, DAVELEIN (IND)",IND,776,3.60 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",14,"DERIJE, RODELLA (NPC)",NPC,759,3.52 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",15,"FAJARDO, ARMANDO (NPC)",NPC,726,3.37 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",16,"DAIRO, ARTURO (LP)",LP,630,2.93 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",17,"DAIRO, IMELDA (IND)",IND,544,2.53 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",18,"MONDALA, JOVITA (IND)",IND,531,2.47 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",19,"VALENZUELA, CARLO (IND)",IND,524,2.43 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",20,"SANGBAY, PAMELA (LP)",LP,522,2.42 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",21,"WANCE, MARK (IND)",IND,514,2.39 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN ISABELA - DINAPIGUE   - LONE DIST",22,"SAPICO, JOVITO JR (IND)",IND,422,1.96 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,579,28.29 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,255,12.46 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,90,4.40 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,74,3.62 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,71,3.47 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,70,3.42 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,7,49 ATING GURO,GROUP,69,3.37 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,50,2.44 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,47,2.30 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,42,2.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,41,2.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,41,2.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,38,1.86 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,26,1.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,15,31 ACT TEACHERS,GROUP,25,1.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,25,1.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,17,93 BUTIL,GROUP,24,1.17 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,22,1.07 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,21,1.03 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,21,1.03 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,21,62 ABONO,GROUP,19,0.93 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,17,0.83 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,15,0.73 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,15,0.73 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,25,39 ABS,GROUP,14,0.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,14,0.68 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,27,113 AGBIAG!,GROUP,13,0.64 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,28,48 ALE,GROUP,13,0.64 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,13,0.64 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,13,0.64 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,12,0.59 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,12,0.59 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,11,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,11,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,11,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,11,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,11,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,10,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,10,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,10,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,41,"51 A TEACHER, INC.",GROUP,8,0.39 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,8,0.39 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,7,0.34 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,7,0.34 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,6,0.29 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,5,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,5,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,5,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,5,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,50,33 KMM,GROUP,5,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,51,9 SBP,GROUP,5,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,52,84 AMA,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,54,86 FICTAP,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,55,24 1-GB,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,4,0.20 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,61,8 AGAP,GROUP,3,0.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,3,0.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,63,78 AN WARAY,GROUP,3,0.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,3,0.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,3,0.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,3,0.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,70,74 A TAMBAY,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,76,56 PISTON,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,79,87 SAMAKO,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,2,0.10 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,81,108 ABAMIN,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,82,92 ABANTE RETIREES,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,84,80 ANG NARS,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,85,43 ANGKLA,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,88,99 DUMPER PTDA,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,89,101 PM,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,91,37 SANLAKAS,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,92,75 BANAT,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,1,0.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,97,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,0,0.00 %
