region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6002,40.04 %
REGION II,ISABELA,SAN MANUEL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4608,30.74 %
REGION II,ISABELA,SAN MANUEL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2715,18.11 %
REGION II,ISABELA,SAN MANUEL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1269,8.47 %
REGION II,ISABELA,SAN MANUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,387,2.58 %
REGION II,ISABELA,SAN MANUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.05 %
REGION II,ISABELA,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10948,74.80 %
REGION II,ISABELA,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1644,11.23 %
REGION II,ISABELA,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1412,9.65 %
REGION II,ISABELA,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,315,2.15 %
REGION II,ISABELA,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,176,1.20 %
REGION II,ISABELA,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,141,0.96 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7590,7.49 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,6634,6.55 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5887,5.81 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5414,5.35 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,5,"LAPID, MARK (AKSYON)",AKSYON,5375,5.31 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5334,5.27 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5093,5.03 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,4993,4.93 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4906,4.84 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4669,4.61 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,4643,4.58 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4605,4.55 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4454,4.40 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4160,4.11 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4106,4.05 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3796,3.75 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3259,3.22 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2007,1.98 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1998,1.97 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1312,1.30 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1212,1.20 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1037,1.02 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,811,0.80 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,684,0.68 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,640,0.63 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,566,0.56 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,465,0.46 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,457,0.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,445,0.44 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,418,0.41 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,404,0.40 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,377,0.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,340,0.34 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,34,"VALEROSO, DIOSDADO (IND)",IND,295,0.29 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,294,0.29 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,272,0.27 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,211,0.21 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,210,0.21 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,199,0.20 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,198,0.20 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,198,0.20 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,179,0.18 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,176,0.17 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,165,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,151,0.15 %
