region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,25245,89.88 %
REGION II,ISABELA,TUMAUINI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1489,5.30 %
REGION II,ISABELA,TUMAUINI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,610,2.17 %
REGION II,ISABELA,TUMAUINI,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,509,1.81 %
REGION II,ISABELA,TUMAUINI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,227,0.81 %
REGION II,ISABELA,TUMAUINI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.03 %
REGION II,ISABELA,TUMAUINI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18111,69.24 %
REGION II,ISABELA,TUMAUINI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2990,11.43 %
REGION II,ISABELA,TUMAUINI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2049,7.83 %
REGION II,ISABELA,TUMAUINI,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1894,7.24 %
REGION II,ISABELA,TUMAUINI,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,739,2.83 %
REGION II,ISABELA,TUMAUINI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,372,1.42 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,18022,11.68 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,2,"LAPID, MARK (AKSYON)",AKSYON,17383,11.26 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,11973,7.76 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7773,5.04 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7489,4.85 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,6905,4.47 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6435,4.17 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6284,4.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5914,3.83 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5824,3.77 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,5465,3.54 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,5253,3.40 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5235,3.39 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5227,3.39 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4980,3.23 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4804,3.11 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,4608,2.99 %
