region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,27895,6.20 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,26983,6.00 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,26408,5.87 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,24006,5.34 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,23616,5.25 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,23492,5.22 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,23053,5.12 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,22699,5.05 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,22631,5.03 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,21028,4.67 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,20603,4.58 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,19921,4.43 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,18335,4.08 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,17447,3.88 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,14154,3.15 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,11109,2.47 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,9989,2.22 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,8460,1.88 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,6922,1.54 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,5824,1.29 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4406,0.98 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3781,0.84 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3619,0.80 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2658,0.59 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,2458,0.55 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2434,0.54 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,2116,0.47 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,2104,0.47 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,2008,0.45 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,2002,0.44 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,1955,0.43 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,1804,0.40 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1493,0.33 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,1347,0.30 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,1151,0.26 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,1125,0.25 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,1115,0.25 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,1013,0.23 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,956,0.21 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,913,0.20 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,907,0.20 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,898,0.20 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,803,0.18 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,790,0.18 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,739,0.16 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,738,0.16 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,646,0.14 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,630,0.14 %
REGION II,ISABELA,CAUAYAN   CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,420,0.09 %
REGION II,ISABELA,CAUAYAN   CITY,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,49660,92.08 %
REGION II,ISABELA,CAUAYAN   CITY,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,3986,7.39 %
REGION II,ISABELA,CAUAYAN   CITY,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,188,0.35 %
REGION II,ISABELA,CAUAYAN   CITY,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,100,0.19 %
REGION II,ISABELA,CAUAYAN   CITY,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,39487,100.00 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ABUAN, KAREN (NPC)",NPC,29549,37.16 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ALEJANDRO, MANUEL (NPC)",NPC,25646,32.25 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"ARREOLA, RANDY (NPC)",NPC,24320,30.59 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, NAPOLEON (NPC)",NPC,42823,100.00 %
REGION II,ISABELA,CAUAYAN   CITY,MAYOR ISABELA - CAUAYAN   CITY,1,"DY, BERNARD FAUSTINO (NPC)",NPC,32521,59.01 %
REGION II,ISABELA,CAUAYAN   CITY,MAYOR ISABELA - CAUAYAN   CITY,2,"DY, KAP VICTOR (IND)",IND,22589,40.99 %
REGION II,ISABELA,CAUAYAN   CITY,VICE-MAYOR ISABELA - CAUAYAN   CITY,1,"DALIN, LEONCIO JR. (NPC)",NPC,34967,69.59 %
REGION II,ISABELA,CAUAYAN   CITY,VICE-MAYOR ISABELA - CAUAYAN   CITY,2,"RAMIREZ, DIOSDADO (IND)",IND,14834,29.52 %
REGION II,ISABELA,CAUAYAN   CITY,VICE-MAYOR ISABELA - CAUAYAN   CITY,3,"BARASI, WILLIAM (PGRP)",PGRP,447,0.89 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",1,"DE LUNA, EDGAR (NPC)",NPC,33562,8.89 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",2,"MERIS, ARCO (NPC)",NPC,29764,7.88 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",3,"GALUTERA, GARRY (IND)",IND,29515,7.81 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",4,"ATIENZA, EGAY (NPC)",NPC,29365,7.77 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",5,"MALLILLIN, DOC KOKOY (NPC)",NPC,28273,7.48 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",6,"UY, ALEJANDRO III (NPC)",NPC,27491,7.28 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",7,"ASIRIT, DANILO (NPC)",NPC,26210,6.94 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",8,"FORONDA, SALCEDO (NPC)",NPC,25529,6.76 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",9,"UY, REYNALDO (NPC)",NPC,24742,6.55 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",10,"MAXIMO, BAGNOS (NPC)",NPC,21993,5.82 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",11,"GUZMAN, GIL (NPC)",NPC,18875,5.00 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",12,"TALAVERA, JAY-JAY (IND)",IND,13357,3.54 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",13,"REYES, FELIX (IND)",IND,12597,3.33 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",14,"RAMIREZ, RONALD FRANCIS (IND)",IND,11837,3.13 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",15,"ARCEGA, JHUN (IND)",IND,11263,2.98 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",16,"MALLILLIN, AMAPOLA (IND)",IND,10829,2.87 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",17,"MANGUBA, PILAR (IND)",IND,7986,2.11 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",18,"VILLEGAS, HERBERT (IND)",IND,7735,2.05 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",19,"FERNANDEZ, BOY (IND)",IND,4116,1.09 %
REGION II,ISABELA,CAUAYAN   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",20,"GUMIRAN, DANILO (PGRP)",PGRP,2696,0.71 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,24554,53.15 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,7808,16.90 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,2736,5.92 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,834,1.81 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,5,86 FICTAP,GROUP,819,1.77 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,810,1.75 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,524,1.13 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,497,1.08 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,474,1.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,10,68 CONSLA,GROUP,402,0.87 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,314,0.68 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,284,0.61 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,273,0.59 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,251,0.54 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,204,0.44 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,203,0.44 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,17,38 ABAKADA,GROUP,182,0.39 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,178,0.39 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,176,0.38 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,167,0.36 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,166,0.36 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,163,0.35 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,152,0.33 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,150,0.32 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,148,0.32 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,147,0.32 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,27,93 BUTIL,GROUP,143,0.31 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,133,0.29 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,129,0.28 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,128,0.28 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,124,0.27 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,121,0.26 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,114,0.25 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,108,0.23 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,101,0.22 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,99,0.21 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,94,0.20 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,38,"51 A TEACHER, INC.",GROUP,89,0.19 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,87,0.19 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,87,0.19 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,84,0.18 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,81,0.18 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,80,0.17 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,73,0.16 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,68,0.15 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,63,0.14 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,63,0.14 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,63,0.14 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,49,41 UNIDO,GROUP,61,0.13 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,58,0.13 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,55,0.12 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,52,6 DIWA,GROUP,54,0.12 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,53,114 AWAKE,GROUP,54,0.12 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,51,0.11 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,51,0.11 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,50,0.11 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,50,0.11 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,43,0.09 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,42,0.09 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,42,0.09 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,40,0.09 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,38,0.08 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,37,0.08 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,37,0.08 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,36,0.08 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,66,22 ALAY BUHAY,GROUP,35,0.08 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,67,43 ANGKLA,GROUP,33,0.07 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,31,0.07 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,31,0.07 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,70,18 1-ABILIDAD,GROUP,28,0.06 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,25,0.05 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,25,0.05 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,23,0.05 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,23,0.05 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,75,82 MARINO,GROUP,21,0.05 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,19,0.04 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,19,0.04 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,18,0.04 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,18,0.04 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,17,0.04 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,17,0.04 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,16,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,14,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,14,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,14,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,13,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,87,10 ADDA,GROUP,13,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,88,37 SANLAKAS,GROUP,13,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,13,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,12,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,91,60 AAMBIS-OWA,GROUP,12,0.03 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,11,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,11,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,11,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,10,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,9,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,97,101 PM,GROUP,8,0.02 %
