region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,GAMU,PROVINCIAL GOVERNOR ISABELA,3,"UY, LILIA (IND)",IND,55,0.44 %
REGION II,ISABELA,GAMU,PROVINCIAL GOVERNOR ISABELA,4,"ALIANGAN, ANTONIO (IND)",IND,48,0.39 %
REGION II,ISABELA,GAMU,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,8755,100.00 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"DY, DONDON (NPC)",NPC,8779,47.34 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTOPHER (LP)",LP,5909,31.86 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PARAGUISON, RENEN (IND)",IND,2670,14.40 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"UY, EDGAR (PDPLBN)",PDP LABAN,1186,6.40 %
REGION II,ISABELA,GAMU,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ANA CRISTINA (LP)",LP,6680,52.97 %
REGION II,ISABELA,GAMU,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"UY, EDWIN (PDPLBN)",PDP LABAN,5932,47.03 %
REGION II,ISABELA,GAMU,MAYOR ISABELA - GAMU,1,"UY, NESTOR (LP)",LP,7367,53.80 %
REGION II,ISABELA,GAMU,MAYOR ISABELA - GAMU,2,"CUMIGAD, FERNANDO (PDPLBN)",PDP LABAN,6292,45.95 %
REGION II,ISABELA,GAMU,MAYOR ISABELA - GAMU,3,"LOBO, JAKE (IND)",IND,35,0.26 %
REGION II,ISABELA,GAMU,VICE-MAYOR ISABELA - GAMU,1,"LACERNA, NESTOR (LP)",LP,6790,51.61 %
REGION II,ISABELA,GAMU,VICE-MAYOR ISABELA - GAMU,2,"CUMIGAD, MITZI (PDPLBN)",PDP LABAN,6367,48.39 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",1,"BURKLEY, ELA (LP)",LP,6854,8.15 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",2,"ABAYA, NOEL (LP)",LP,5616,6.68 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",3,"VERCIDA, NARCISO JR. (LP)",LP,5434,6.46 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",4,"MARTINEZ, DANTE (PDPLBN)",PDP LABAN,5236,6.23 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",5,"LORA, JOSE (LP)",LP,5055,6.01 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",6,"DELA CRUZ, JOEY (LP)",LP,4854,5.77 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",7,"CARO, FLORDELIZA (PDPLBN)",PDP LABAN,4604,5.48 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",8,"MOLANO, GIL (PDPLBN)",PDP LABAN,4524,5.38 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",9,"VILLAREAL, JESUS JR. (PDPLBN)",PDP LABAN,4383,5.21 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",10,"DIEGO, EMELITO (PDPLBN)",PDP LABAN,4183,4.98 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",11,"FLORES, MARINO TRANQUILINO (LP)",LP,4174,4.97 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",12,"BELLO, FELIX JR. (IND)",IND,4010,4.77 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",13,"TUNGPALAN, MARION (PDPLBN)",PDP LABAN,3910,4.65 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",14,"LORA, CHU (PDPLBN)",PDP LABAN,3731,4.44 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",15,"CARO, SONNY (LP)",LP,3536,4.21 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",16,"RAMIREZ, RAYMUNDO (LP)",LP,3218,3.83 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",17,"ANDRES, BLAS (PDPLBN)",PDP LABAN,2560,3.05 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",18,"UY, RAFAEL (IND)",IND,2548,3.03 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",19,"RAMIREZ, ERIC (IND)",IND,2094,2.49 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",20,"CAMBRI, TRANQUILINO JR. (IND)",IND,1799,2.14 %
REGION II,ISABELA,GAMU,"MEMBER, SANGGUNIANG BAYAN ISABELA - GAMU   - LONE DIST",21,"CALEGAN, MANUEL (IND)",IND,1733,2.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,4206,42.36 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2562,25.80 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,216,2.18 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,4,92 ABANTE RETIREES,GROUP,199,2.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,188,1.89 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,6,102 1-SAGIP,GROUP,166,1.67 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,156,1.57 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,155,1.56 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,130,1.31 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,124,1.25 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,107,1.08 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,105,1.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,13,68 CONSLA,GROUP,95,0.96 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,14,53 RAM,GROUP,78,0.79 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,76,0.77 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,57,0.57 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,54,0.54 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,53,0.53 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,52,0.52 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,49,0.49 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,46,0.46 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,43,0.43 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,23,27 1-AHAPO,GROUP,43,0.43 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,39,0.39 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,35,0.35 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,34,0.34 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,34,0.34 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,34,0.34 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,32,0.32 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,31,0.31 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,31,0.31 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,31,0.31 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,30,0.30 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,28,0.28 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,26,0.26 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,26,0.26 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,24,0.24 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,38,113 AGBIAG!,GROUP,22,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,39,14 AKBAYAN,GROUP,22,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,22,0.22 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,41,41 UNIDO,GROUP,21,0.21 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,20,0.20 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,18,0.18 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,18,0.18 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,18,0.18 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,17,0.17 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,16,0.16 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,16,0.16 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,15,0.15 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,14,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,14,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,14,0.14 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,13,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,13,0.13 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,12,0.12 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,10,0.10 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,10,0.10 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,10,0.10 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,59,114 AWAKE,GROUP,10,0.10 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,9,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,9,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,9,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,9,0.09 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,8,0.08 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,8,0.08 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,7,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,7,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,7,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,7,0.07 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,6,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,6,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,6,0.06 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,5,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,74,99 DUMPER PTDA,GROUP,5,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,5,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,5,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,5,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,5,0.05 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,4,0.04 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,3,0.03 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,93,57 TUCP,GROUP,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,104,101 PM,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,105,17 SINAG,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,106,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,1,0.01 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,109,44 ALONA,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,GAMU,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
