region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5524,55.47 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1862,18.70 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1548,15.55 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,684,6.87 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,335,3.36 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION II,ISABELA,LUNA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7872,81.01 %
REGION II,ISABELA,LUNA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1159,11.93 %
REGION II,ISABELA,LUNA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,298,3.07 %
REGION II,ISABELA,LUNA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,228,2.35 %
REGION II,ISABELA,LUNA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,95,0.98 %
REGION II,ISABELA,LUNA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,65,0.67 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4645,6.67 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4484,6.44 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4074,5.85 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3997,5.74 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3900,5.60 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3719,5.34 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3632,5.22 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3476,4.99 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3313,4.76 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3313,4.76 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3259,4.68 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3202,4.60 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3194,4.59 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2916,4.19 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2440,3.50 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2313,3.32 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1710,2.46 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1603,2.30 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1319,1.89 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1131,1.62 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,955,1.37 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,593,0.85 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,574,0.82 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,535,0.77 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,394,0.57 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,353,0.51 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,347,0.50 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,325,0.47 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,324,0.47 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,320,0.46 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,312,0.45 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,305,0.44 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,283,0.41 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,252,0.36 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,248,0.36 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,201,0.29 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,154,0.22 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,146,0.21 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,136,0.20 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,134,0.19 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,133,0.19 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,127,0.18 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,121,0.17 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,119,0.17 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,113,0.16 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,109,0.16 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,109,0.16 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,107,0.15 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,96,0.14 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,73,0.10 %
REGION II,ISABELA,LUNA,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,7445,78.18 %
REGION II,ISABELA,LUNA,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,2011,21.12 %
REGION II,ISABELA,LUNA,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,49,0.51 %
REGION II,ISABELA,LUNA,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,18,0.19 %
REGION II,ISABELA,LUNA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,6692,100.00 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ABUAN, KAREN (NPC)",NPC,5322,37.70 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ARREOLA, RANDY (NPC)",NPC,4520,32.02 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"ALEJANDRO, MANUEL (NPC)",NPC,4275,30.28 %
REGION II,ISABELA,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, NAPOLEON (NPC)",NPC,6796,100.00 %
REGION II,ISABELA,LUNA,MAYOR ISABELA - LUNA,1,"ATAYDE, JAIME (NPC)",NPC,5895,59.18 %
REGION II,ISABELA,LUNA,MAYOR ISABELA - LUNA,2,"LABOG, DANILO (IND)",IND,4066,40.82 %
REGION II,ISABELA,LUNA,VICE-MAYOR ISABELA - LUNA,1,"DOMINGO, ANDY (NPC)",NPC,5051,52.33 %
REGION II,ISABELA,LUNA,VICE-MAYOR ISABELA - LUNA,2,"RIVERA, JERRY (IND)",IND,4601,47.67 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",1,"TIO, ADRIAN LEANDRO (NPC)",NPC,7397,11.70 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",2,"BAYSAC, JESSON (NPC)",NPC,7188,11.37 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",3,"PEREZ, GABRIEL ATILANO (NPC)",NPC,6009,9.51 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",4,"MEDINA, FRANKLIN (NPC)",NPC,5611,8.88 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",5,"BAYSAC, ADRIAN PHILIP (NPC)",NPC,5590,8.84 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",6,"ALVARADO, LIGAYA (NPC)",NPC,5557,8.79 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",7,"SOINGCO, LELA RAMEL (NPC)",NPC,5494,8.69 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",8,"AGUSTIN, BAYANI (IND)",IND,5215,8.25 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",9,"PUA, JOSIENAR (NPC)",NPC,4792,7.58 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",10,"BATTAD, AURELIO (IND)",IND,3074,4.86 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",11,"COLOBONG, JOSE (IND)",IND,2717,4.30 %
