region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,RAMON,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,8322,36.93 %
REGION II,ISABELA,RAMON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6681,29.65 %
REGION II,ISABELA,RAMON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5204,23.09 %
REGION II,ISABELA,RAMON,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1598,7.09 %
REGION II,ISABELA,RAMON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,716,3.18 %
REGION II,ISABELA,RAMON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.06 %
REGION II,ISABELA,RAMON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17015,77.34 %
REGION II,ISABELA,RAMON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2219,10.09 %
REGION II,ISABELA,RAMON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1537,6.99 %
REGION II,ISABELA,RAMON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,552,2.51 %
REGION II,ISABELA,RAMON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,374,1.70 %
REGION II,ISABELA,RAMON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,303,1.38 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11008,6.70 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10398,6.33 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,10394,6.33 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,9602,5.85 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9239,5.63 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,9158,5.58 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,9153,5.57 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8556,5.21 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,8117,4.94 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7843,4.78 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,7513,4.58 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,7456,4.54 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,6890,4.20 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6601,4.02 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5679,3.46 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5450,3.32 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3625,2.21 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2834,1.73 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2582,1.57 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2516,1.53 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2031,1.24 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,1465,0.89 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1443,0.88 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1304,0.79 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1236,0.75 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1045,0.64 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,823,0.50 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,796,0.48 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,772,0.47 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,763,0.46 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,745,0.45 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,731,0.45 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,691,0.42 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,553,0.34 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,461,0.28 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,451,0.27 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,442,0.27 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,417,0.25 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,402,0.24 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,382,0.23 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,318,0.19 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,304,0.19 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,298,0.18 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,278,0.17 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,270,0.16 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,242,0.15 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,242,0.15 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,239,0.15 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,227,0.14 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,206,0.13 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,11431,53.69 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,9720,45.66 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,97,0.46 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,42,0.20 %
REGION II,ISABELA,RAMON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,12445,100.00 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"SABLE, ABEGAIL (NPC)",NPC,12884,59.89 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"ALILI, FRED (NPC)",NPC,8629,40.11 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"AGGABAO, MANAY NETTIE (NPC)",NPC,11472,53.53 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"TAN, NILO (LP)",LP,7836,36.57 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"DIRIGE, MAXIMO (PGRP)",PGRP,1237,5.77 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"ALVAREZ, HEX (IND)",IND,734,3.43 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"DE GUZMAN, NICK (IND)",IND,151,0.70 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,1,"LADDARAN, JESUS (IND)",IND,8377,36.78 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,2,"DELA CRUZ, JON-JON (NPC)",NPC,7260,31.87 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,3,"VIZCARRA, DERRICK (LP)",LP,7140,31.35 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,1,"CRISTOBAL, MELVIN (LP)",LP,13126,70.12 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,2,"TABAG, WILFREDO (NPC)",NPC,5594,29.88 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",1,"ESTEBAN, KIT (IND)",IND,10791,8.03 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",2,"BANHAN, RITA (NPC)",NPC,9304,6.92 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",3,"VIZACARRA, DANILO (LP)",LP,8524,6.34 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",4,"NATIVIDAD, CANDIDO JR. (IND)",IND,7913,5.89 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",5,"VIZCARRA, MERCY (NPC)",NPC,7908,5.88 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",6,"TUTAAN, MARLON (LP)",LP,7039,5.24 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",7,"HONORIO, OYO (NPC)",NPC,6827,5.08 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",8,"SORIANO, NOG-NOG (UNA)",UNA,6801,5.06 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",9,"LOMBOY, BEN (NPC)",NPC,6788,5.05 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",10,"BAUTISTA, DALIN (IND)",IND,6515,4.85 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",11,"PUA, JUANITO (NPC)",NPC,6027,4.48 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",12,"ULBAN, SAMSON (IND)",IND,5954,4.43 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",13,"PANYAG, JULIE (LP)",LP,5833,4.34 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",14,"PARINAS, FELIS (UNA)",UNA,5567,4.14 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",15,"VICENTE, VIRGILIO (IND)",IND,5378,4.00 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",16,"MANUEL, CARLO BOY (LP)",LP,5224,3.89 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",17,"MANGINO, BALONG (UNA)",UNA,4989,3.71 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",18,"ALEJO, MARLON SR. (LP)",LP,4492,3.34 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",19,"DESINGAÑO, SYLVIA (LP)",LP,4066,3.03 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",20,"SEGUNDO, ARSENIO (LP)",LP,3947,2.94 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",21,"GABRIEL, GENY (LP)",LP,2728,2.03 %
