region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,947,1.4 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,238,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,246,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,205,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1666,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,231,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,217,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,269,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1986,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2592,3.84 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2147,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,566,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,275,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,170,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,227,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,243,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,291,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1642,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,150,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,278,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,224,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4866,7.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,232,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,198,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,313,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,186,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,209,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5100,7.56 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,232,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1924,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,643,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,177,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1518,2.25 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2104,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3322,4.92 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,164,0.24 %
