region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1104,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,256,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,259,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,237,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2388,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,261,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,290,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,318,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2524,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2824,3.41 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2908,3.51 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,991,1.2 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,235,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,159,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,231,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,220,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,396,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2568,3.1 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,163,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,313,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,319,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5928,7.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,232,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,208,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,419,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,162,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,213,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6802,8.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,230,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2037,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1087,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,152,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2247,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2274,2.75 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3606,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,179,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,126,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2560,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1615,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,260,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,328,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1394,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,276,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,223,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,480,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,224,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,115,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,160,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,986,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3119,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1982,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,784,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1665,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,273,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2570,3.1 %
