region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,427,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12500,7.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,575,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4259,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1857,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,441,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3165,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4702,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8583,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,458,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,483,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4177,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3160,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,573,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,741,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2658,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,602,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,512,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1360,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,494,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,859,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,395,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1824,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5127,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3554,2.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1192,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3432,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,673,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4745,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3262,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1122,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7970,4.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4379,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,491,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1783,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4996,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8101,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,394,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,210,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5746,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,1 4PS,,1805,12.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,2 PPP,,281,1.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,237,1.6 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,107,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1831,12.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,6 ML,,412,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,46,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,52,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,15 WIFI,,68,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,172,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,95,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,114,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,27 BHW,,47,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,53,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,115,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,61,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,310,2.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,47 TINGOG,,35,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,65,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,58,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,337,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,37,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,181,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,80,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,34,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,69,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,135,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,754,5.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,54,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,390,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,105,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,87,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,49,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,83 OFW,,162,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,188,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,90 4K,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,91 PBP,,32,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1213,8.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,20,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,95 1AGILA,,309,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,150,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,40,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,432,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1093,7.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,27,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,281,1.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,48,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,123 API PARTY,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,59,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
