region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,33,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,91,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,48,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,23 TGP,,29,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,115,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,117,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,86,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,401,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,147,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,96,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,57,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,52,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,83 OFW,,58,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,64,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,952,9.53 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,34,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,34,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,40,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2265,22.67 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,45,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,20,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,161,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1741,17.43 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,784,7.85 %
REGION IX,ZAMBOANGA DEL NORTE,LEON T. POSTIGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.18 %
