region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,520,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,65,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,51,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,43,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,906,3.2 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,76,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,47,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,83,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,789,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1042,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,966,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,392,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,80,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,34,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,35,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,69,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,99,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,693,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,41,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,91,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,103,0.36 %
