region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,584,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,123,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,156,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,100,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1749,4.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,120,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,106,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,159,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1153,2.74 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1314,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1775,4.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,362,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,616,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,73,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,93,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,546,1.3 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,144,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,864,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,90,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,125,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,136,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2783,6.61 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,78,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,85,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,181,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,76,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,63,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3518,8.35 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,124,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,981,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,371,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,67,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,708,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1067,2.53 %
