region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1429,1.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,335,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,211,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,169,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1847,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,202,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,266,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,224,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2108,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2894,3.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5429,6.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,693,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,174,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,190,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,298,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,174,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,340,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1925,2.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,146,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,259,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,238,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5706,7.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,213,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,161,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,432,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,170,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,157,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6843,8.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,231,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2164,2.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,578,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,563,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1561,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2570,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3285,4.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,199,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,99,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2253,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2143,2.7 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,211,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,229,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1085,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,227,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,168,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,440,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,264,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,159,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,784,0.99 %
