region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4331,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,315,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,659,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,710,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12053,7.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,477,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,459,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,828,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,432,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,424,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12582,7.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,470,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4855,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1834,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,345,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4100,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5474,3.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7086,4.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,338,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,321,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5047,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3581,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,464,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,657,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2322,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,599,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,528,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1137,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,469,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,426,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,371,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1995,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4487,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3629,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1358,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3364,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,650,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4831,3 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3099,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,709,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8881,5.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3843,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,330,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1805,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4976,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7089,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,436,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,160,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6618,4.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,1 4PS,,1208,9.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,2 PPP,,108,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,187,1.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,107,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1539,11.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,6 ML,,52,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,7 PBBM,,61,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,50,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,28,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,15 WIFI,,49,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,188,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,101,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,69,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,23 TGP,,108,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,27 BHW,,19,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,51,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,79,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,105,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,210,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,113,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,47 TINGOG,,29,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,120,0.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,255,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,70,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,81,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,32,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,56,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,85,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,63 BUHAY,,32,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,31,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,770,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,98,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,310,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,75,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,57,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,83 OFW,,137,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,35,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,88 AGRI,,48,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,218,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,91 PBP,,35,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,47,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,95 1AGILA,,82,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,128,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,195,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3593,26.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,24,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,117 AGAP,,61,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,76,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,33,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,82,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,33,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,134 ABP,,37,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,99,0.74 %
