region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,874,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,108,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,91,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,93,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1669,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,153,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,100,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,135,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1821,3.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2464,4.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2439,4.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,672,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,172,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,60,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,97,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,178,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,134,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1356,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,70,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,140,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,162,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4582,7.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,85,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,94,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,272,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,69,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,83,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5109,8.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,98,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1831,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,656,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,69,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1470,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2055,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2251,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,69,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,49,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2368,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1339,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,140,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,114,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1021,1.7 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,166,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,173,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,379,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,103,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,104,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,82,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,783,1.3 %
