region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,50,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,215,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,195,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5737,8.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,95,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,100,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,355,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,81,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,97,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6343,9.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,100,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2516,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,800,1.2 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,63,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1335,2 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2793,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1762,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,90,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,60,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2872,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1529,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,166,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,148,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1424,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,212,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,170,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,524,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,102,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,108,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,910,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1700,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1186,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,651,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1924,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,222,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1382,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2023,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,79,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3065,4.6 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1376,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,84,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,663,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1762,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3289,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,74,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,54,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2598,3.9 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,1 4PS,,183,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,2 PPP,,45,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,20,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,558,7.59 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,6 ML,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,43,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,28,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,27 BHW,,137,1.86 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,557,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,75,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,360,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,99,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1973,26.83 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,22,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,83,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,84,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,48,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1460,19.85 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,117 AGAP,,28,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,314,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.52 %
