region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,60,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14791,8.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10965,5.96 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,9963,5.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,9308,5.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,8260,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,8148,4.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,8071,4.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7555,4.10 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,7138,3.88 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,6543,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6523,3.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6412,3.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5115,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4846,2.63 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4783,2.60 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4701,2.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4594,2.49 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,4341,2.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4013,2.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,3348,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3276,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3211,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,2712,1.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,2360,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,2299,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2266,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2148,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1873,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1856,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1713,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1553,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1352,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1289,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1181,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,1104,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,908,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,836,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,763,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,633,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,40,"KIRAM, NUR-MAHAL (IND)",IND,615,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,594,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,586,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,546,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,530,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,523,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,521,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,504,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,498,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,486,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,450,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,445,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,444,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,433,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,422,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,398,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,390,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,385,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,379,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,59,"ZUBIAGA, CARMEN (IND)",IND,374,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,362,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,359,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,313,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,297,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,270,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN (PDPLBN)",PDPLBN,13671,53.46 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY (LAKAS)",LAKAS,11793,46.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,83,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,22,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY ANDRE (NP)",NP,13856,67.30 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"LAGAS, JERRY (LAKAS)",LAKAS,6730,32.69 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"JAVIER, BELLA (LAKAS)",LAKAS,13459,14.10 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"ACOSTA, JET (NP)",NP,13031,13.65 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"OLEGARIO, RIC-RIC (NP)",NP,9561,10.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"RILLERA, MEC (LAKAS)",LAKAS,9128,9.56 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"DELOS REYES, CHENNIE (NP)",NP,9023,9.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"CASTILLO, RONNIE (LAKAS)",LAKAS,8804,9.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"SABIJON, JUDGE (AKSYON)",AKSYON,8124,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"DANDA, WILBORNE (LAKAS)",LAKAS,7576,7.94 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"EBOL, JOEL (LAKAS)",LAKAS,6414,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"LOONG, RASHIDA (PDPLBN)",PDPLBN,5896,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"MENDOZA, GERALD AL (PROMDI)",PROMDI,1724,1.80 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"TUBILAN, GLEN (PPP)",PPP,1620,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"ELLEVERA, BONIFACIO (PPP)",PPP,789,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"TARAS, LEO (IND)",IND,266,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"EUDELA, ATE TATA (LAKAS)",LAKAS,12647,53.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"HOFER, JET (NP)",NP,9674,40.58 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"ALIBUTDAN, ELDWIN (PPP)",PPP,1387,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"BAEL, RAMBOY (IND)",IND,126,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,1,"BALLADARES, KATRINA (LAKAS)",LAKAS,13752,52.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,2,"CAINGLET, LUVLY GRACE (PROMDI)",PROMDI,12278,46.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,3,"CAINGLET, GIA (IND)",IND,382,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR ZAMBOANGA SIBUGAY - KABASALAN,4,"SANTOS, DAR (IND)",IND,30,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,1,"BALLADARES, GANI (LAKAS)",LAKAS,13131,52.95 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,2,"ALCANTARA, VENUS (PROMDI)",PROMDI,9519,38.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,3,"ALCANTARA, VAL (IND)",IND,1494,6.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,4,"ALCANTARA, ERROLYN JR. (IND)",IND,549,2.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR ZAMBOANGA SIBUGAY - KABASALAN,5,"ALCANTARA, ESMOND (IND)",IND,104,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",1,"CHU, DANNY (LAKAS)",LAKAS,16712,10.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",2,"CHU, FREDDIE (LAKAS)",LAKAS,16643,10.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",3,"DEITA, EDDIE (LAKAS)",LAKAS,16442,9.89 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",4,"MORALES, DONDON (LAKAS)",LAKAS,15323,9.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",5,"SIMBOL, JOJO (LAKAS)",LAKAS,14635,8.80 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",6,"DAGOHOY, ARDAG (AKSYON)",AKSYON,12380,7.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",7,"PALANAS, BENJAMIN SR. (LAKAS)",LAKAS,11260,6.77 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",8,"YAO CINCO, MAO (LAKAS)",LAKAS,11112,6.68 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",9,"CAINGLET, ANGELO (PROMDI)",PROMDI,9583,5.76 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",10,"CAPITANIA, ROBERT (LAKAS)",LAKAS,9003,5.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",11,"USMAN, AL (NP)",NP,8177,4.92 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",12,"MAGPUSAO, ARNOLD (PROMDI)",PROMDI,8096,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",13,"TIONGCO, LITO (IND)",IND,6661,4.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",14,"DANDA, JOSEPH (PROMDI)",PROMDI,4457,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",15,"CAINGLET, WILLARD ANGELO (IND)",IND,2326,1.40 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",16,"ALCANTARA, NORLYN (IND)",IND,1950,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",17,"BALBOA, BOY (IND)",IND,1360,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,1,106 SUBANEN,106 SUBANEN,2702,15.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,2,12 WOW PILIPINAS,12 WOW PILIPINAS,1813,10.30 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1433,8.14 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,1071,6.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,966,5.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,6,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,793,4.50 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,7,112 KASAMA,112 KASAMA,504,2.86 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,452,2.56 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,337,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,335,1.90 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,333,1.89 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,12,94 ABEKA,94 ABEKA,327,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,301,1.71 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,14,144 ASAP,144 ASAP,275,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,15,31 ONE COOP,31 ONE COOP,268,1.52 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,16,161 1-PACMAN,161 1-PACMAN,182,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,168,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,137,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,137,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,134,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,126,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,123,0.69 %
