region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22429,49.73 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,13259,29.40 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,6984,15.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1376,3.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,414,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,265,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,125,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,103,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,88,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,54,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29285,68.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6158,14.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5332,12.45 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,857,2.00 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,457,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,355,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,162,0.37 %
