region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,8259,5.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8094,5.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7488,4.97 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,7462,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6757,4.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6719,4.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6106,4.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5578,3.70 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,5264,3.49 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4408,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3991,2.65 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3749,2.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,3554,2.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3334,2.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2794,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,2709,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2426,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2335,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2254,1.49 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2145,1.42 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1792,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1778,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1510,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1497,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1159,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1144,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1135,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1013,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,971,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,922,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,717,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,708,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,587,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,542,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,500,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,453,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,431,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,41,"JAVELLANA, RJ (IND)",IND,424,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,410,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,401,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,395,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,389,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,369,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,362,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,351,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,347,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,333,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,329,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,313,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,309,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,306,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,301,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,301,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,289,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,278,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,277,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,272,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,255,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,248,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,63,"MATULA, SONNY (IND)",IND,247,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,221,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, SHARKY (LAKAS)",LAKAS,11437,53.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, ANN (PDPLBN)",PDPLBN,9812,45.95 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,67,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,35,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY ANDRE (NP)",NP,13848,77.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"LAGAS, JERRY (LAKAS)",LAKAS,4055,22.64 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"LOONG, RASHIDA (PDPLBN)",PDPLBN,13241,16.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"OLEGARIO, RIC-RIC (NP)",NP,11242,13.70 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"JAVIER, BELLA (LAKAS)",LAKAS,10411,12.69 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"ACOSTA, JET (NP)",NP,10288,12.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"RILLERA, MEC (LAKAS)",LAKAS,8722,10.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"DELOS REYES, CHENNIE (NP)",NP,7210,8.79 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"SABIJON, JUDGE (AKSYON)",AKSYON,7066,8.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"CASTILLO, RONNIE (LAKAS)",LAKAS,6043,7.36 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"EBOL, JOEL (LAKAS)",LAKAS,4145,5.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"DANDA, WILBORNE (LAKAS)",LAKAS,1595,1.94 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"MENDOZA, GERALD AL (PROMDI)",PROMDI,948,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"TUBILAN, GLEN (PPP)",PPP,480,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"ELLEVERA, BONIFACIO (PPP)",PPP,469,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"TARAS, LEO (IND)",IND,148,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"EUDELA, ATE TATA (LAKAS)",LAKAS,13883,66.64 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"HOFER, JET (NP)",NP,6174,29.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"ALIBUTDAN, ELDWIN (PPP)",PPP,657,3.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"BAEL, RAMBOY (IND)",IND,117,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,1,"PIODENA, PAPONG (NP)",NP,17605,81.85 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,2,"BARORO, JOJO (WPP)",WPP,3903,18.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,1,"PIODENA, DANILO (NP)",NP,17041,82.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,2,"MALAKI, APPLE MAE (WPP)",WPP,3674,17.73 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",1,"INSO, REYGENE (NP)",NP,13359,10.72 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",2,"CALEXTERIO, EMBONG (NP)",NP,12227,9.81 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",3,"VELOS, SCARLETT (NP)",NP,11484,9.22 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",4,"BRITO, BOY (IND)",IND,10998,8.83 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",5,"PANES, BEBOT (NP)",NP,10634,8.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",6,"ANIÑON, KENT (NP)",NP,9978,8.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",7,"SUBIBI, DIMPOL (NP)",NP,9568,7.68 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",8,"PACAÑA, DODO (IND)",IND,9540,7.66 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",9,"CABABAT, LUCIO (NP)",NP,8550,6.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",10,"SUMICAD, CHRISTINE JAY (NP)",NP,7007,5.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",11,"PADILLA, ENGINEERTATA (IND)",IND,6840,5.49 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",12,"LAMPAOUG, BOY (IND)",IND,4428,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",13,"DEQUILLA, DOMINADOR (IND)",IND,3743,3.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",14,"ALBANO, MAESTRO (WPP)",WPP,3269,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",15,"BORNES, LUZ (IND)",IND,1799,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",16,"SENTURIAS, GOMER (WPP)",WPP,1095,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1942,13.93 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,1125,8.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,1111,7.97 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,957,6.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,541,3.88 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,497,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,467,3.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,456,3.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,9,12 WOW PILIPINAS,12 WOW PILIPINAS,454,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,10,79 BTS,79 BTS,406,2.91 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,403,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,12,159 AASENSO,159 AASENSO,297,2.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,248,1.77 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,217,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,207,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,16,32 BARKADAHAN,32 BARKADAHAN,175,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,151,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,18,31 ONE COOP,31 ONE COOP,141,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,138,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,20,161 1-PACMAN,161 1-PACMAN,126,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,21,122 KUSUG TAUSUG,122 KUSUG TAUSUG,120,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,22,177 FPJ,177 FPJ,120,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,109,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,107,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,106,0.76 %
