region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1491,3.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1376,2.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,1133,2.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1110,2.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1065,2.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,975,2.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,17,"DEL ROSARIO, MONSOUR (PDR)",PDR,803,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,18,"PADILLA, DRA. MINGUITA (PDR)",PDR,796,1.70 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,768,1.64 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,761,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,745,1.59 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,730,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,699,1.49 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,24,"ALBANI, IBRAHIM (WPP)",WPP,693,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,674,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,614,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,561,1.20 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,28,"KIRAM, NUR-MAHAL (IND)",IND,519,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,489,1.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,478,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,456,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,446,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,442,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,368,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,325,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,270,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,258,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,218,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,203,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,198,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,189,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,182,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,177,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,171,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,45,"SISON, JOPET (AKSYON)",AKSYON,162,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,156,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,155,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,155,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,148,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,50,"ESPIRITU, LUKE (PLM)",PLM,147,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,145,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,52,"BELGICA, GRECO (PDDS)",PDDS,141,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,137,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,136,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,132,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,128,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,126,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,123,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,120,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,115,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,94,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,92,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,91,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,87,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN (PDPLBN)",PDPLBN,4429,56.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY (LAKAS)",LAKAS,3403,43.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,24,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY ANDRE (NP)",NP,3761,57.56 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"LAGAS, JERRY (LAKAS)",LAKAS,2772,42.43 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"CASTOR-TAN, TATA (PPP)",PPP,4003,13.97 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YAMBAO, BOYET CABILAO (NP)",NP,3793,13.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"MUSA, BOBBY (PPP)",PPP,3612,12.60 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"BANCORO, ATTY. MARLO (LDP)",LDP,3603,12.57 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LAGAS, JESSIE (LAKAS)",LAKAS,3044,10.62 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"ESCAMILLAN, ALLAN (LAKAS)",LAKAS,2781,9.70 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"YANGA, JUNG-JUNG (LAKAS)",LAKAS,2449,8.54 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"PALMA, YVONNE (LAKAS)",LAKAS,2387,8.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"JORE, CRESENCIO (LAKAS)",LAKAS,2038,7.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"LU, ROGER (PPP)",PPP,944,3.29 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER (LAKAS)",LAKAS,4032,54.32 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE CABILAO (PPP)",PPP,3390,45.67 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR ZAMBOANGA SIBUGAY - TALUSAN,1,"EDEM, BOBING (IND)",IND,4325,53.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR ZAMBOANGA SIBUGAY - TALUSAN,2,"RAMISO, RALIMSON (NP)",NP,3521,43.49 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR ZAMBOANGA SIBUGAY - TALUSAN,3,"QUIJANO, AIDA (RP)",RP,249,3.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-MAYOR ZAMBOANGA SIBUGAY - TALUSAN,1,"RAMISO, LOLOY (NP)",NP,6429,88.20 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-MAYOR ZAMBOANGA SIBUGAY - TALUSAN,2,"ARINGOY, FLORENCIO (RP)",RP,860,11.79 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",1,"LIM, JAN-JAN (NP)",NP,5175,9.56 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",2,"CAMLIAN, PAISAL (NP)",NP,4799,8.86 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",3,"YUAYAN, BANDONG (PPP)",PPP,4620,8.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",4,"BACALSO, MOROY (IND)",IND,4584,8.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",5,"BAGONOC, REYMOND (NP)",NP,4480,8.27 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",6,"DAMGO, OLDING (NP)",NP,4196,7.75 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",7,"IGNI, MONS (IND)",IND,4136,7.64 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",8,"SIHILAN, BILLY (NP)",NP,4136,7.64 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",9,"LIPAE, ANNURA (NP)",NP,3887,7.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",10,"GONZALES, ALEX (NP)",NP,3544,6.54 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",11,"LACPAO, ANGELITA (NP)",NP,3388,6.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",12,"MAAGHOP, PAULITO (IND)",IND,2954,5.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",13,"NASSAI, ABDULHANI (RP)",RP,2951,5.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",14,"GUANZON, DANILO (RP)",RP,597,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",15,"TUYOR, RONALD (RP)",RP,382,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",16,"LABRADO, QUENNIE (RP)",RP,301,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,406,9.01 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,2,122 KUSUG TAUSUG,122 KUSUG TAUSUG,356,7.90 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,278,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,252,5.59 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,229,5.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,206,4.57 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,189,4.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,131,2.90 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,9,126 PASADA-CC,126 PASADA-CC,125,2.77 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,117,2.59 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,11,61 SAGIP,61 SAGIP,117,2.59 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,12,103 CWS,103 CWS,99,2.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,13,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,92,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,88,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,15,79 BTS,79 BTS,85,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,73,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,66,1.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,48,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,21,90 AGIMAT,90 AGIMAT,43,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,22,92 TULUNGAN TAYO,92 TULUNGAN TAYO,43,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,43,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,24,177 FPJ,177 FPJ,39,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,38,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,38,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,27,86 TINGOG,86 TINGOG,38,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,37,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,30,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,34,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,31,124 OK PARTYLIST,124 OK PARTYLIST,32,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,30,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,29,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,35,01 KAMALAYAN,01 KAMALAYAN,24,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,24,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,37,160 AMIN,160 AMIN,24,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,22,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,39,18 AKO BICOL,18 AKO BICOL,21,0.46 %
