region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10975,41.37 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,10418,39.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3888,14.65 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,619,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,234,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,114,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,84,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,83,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,62,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,49,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14560,60.97 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3883,16.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3746,15.68 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,583,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,451,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,277,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,136,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,136,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,106,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14031,8.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11133,6.69 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,9273,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,8808,5.30 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,8137,4.89 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7727,4.65 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7291,4.38 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7246,4.36 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,7206,4.33 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,6928,4.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6686,4.02 %
