region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11307,58.97 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4311,22.48 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2721,14.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,395,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,144,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,90,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,80,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,53,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13479,75.98 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1872,10.55 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1771,9.98 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,182,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,163,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,163,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,47,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12246,11.83 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7201,6.95 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6181,5.97 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5448,5.26 %
