region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7947,62.43 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2479,19.47 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1729,13.58 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,308,2.41 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,88,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,64,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,48,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,37,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,13,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9361,79.28 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1317,11.15 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,772,6.53 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,86,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,70,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,40,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7929,10.49 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4208,5.56 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3982,5.26 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3604,4.76 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3432,4.54 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3279,4.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2850,3.77 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2787,3.68 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2749,3.63 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2687,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2592,3.42 %
