region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9255,56.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4722,28.80 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1743,10.63 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,256,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,138,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,89,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,71,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,54,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,31,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11939,77.93 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1401,9.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1383,9.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,206,1.34 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,164,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,100,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,55,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,54,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9878,10.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6454,6.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5022,5.10 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,4893,4.97 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,4869,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4419,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4087,4.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3755,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3567,3.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3503,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3446,3.50 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3413,3.47 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2702,2.74 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2460,2.50 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2422,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2343,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2299,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1798,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR (PDR)",PDR,1703,1.73 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,1521,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1516,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,1456,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1412,1.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1313,1.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1237,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1193,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1066,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,883,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,833,0.84 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,809,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,31,"ALBANI, IBRAHIM (WPP)",WPP,752,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,747,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,658,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,34,"KIRAM, NUR-MAHAL (IND)",IND,569,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,500,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,483,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,453,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,38,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,416,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,414,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,389,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,381,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,380,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,372,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,369,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,363,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,341,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,315,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,301,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,49,"ESPIRITU, LUKE (PLM)",PLM,287,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,50,"BELGICA, GRECO (PDDS)",PDDS,284,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,279,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,260,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,259,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,257,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,244,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,243,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,237,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,232,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,229,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,228,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,225,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,218,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,202,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,146,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, SHARKY (LAKAS)",LAKAS,11881,72.92 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, ANN (PDPLBN)",PDPLBN,4363,26.78 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,40,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY (LAKAS)",LAKAS,10018,70.39 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE (NP)",NP,4214,29.60 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"ESCAMILLAN, ALLAN (LAKAS)",LAKAS,9925,15.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"PALMA, YVONNE (LAKAS)",LAKAS,9537,14.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"LAGAS, JESSIE (LAKAS)",LAKAS,9172,14.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"YANGA, JUNG-JUNG (LAKAS)",LAKAS,9067,14.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"JORE, CRESENCIO (LAKAS)",LAKAS,7609,11.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"BANCORO, ATTY. MARLO (LDP)",LDP,6265,9.76 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"YAMBAO, BOYET CABILAO (NP)",NP,4024,6.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"CASTOR-TAN, TATA (PPP)",PPP,3907,6.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"MUSA, BOBBY (PPP)",PPP,3204,4.99 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"LU, ROGER (PPP)",PPP,1470,2.29 %
