region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,21,"ESPIRITU, LUKE (PLM)",PLM,1130,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1045,1.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,958,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,866,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,861,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,834,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,825,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,753,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,648,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,630,0.80 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,595,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,521,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,499,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,417,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,286,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,256,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,254,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,236,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,236,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,221,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,219,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,217,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,212,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,207,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,205,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,186,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,47,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,166,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,163,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,160,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,157,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,156,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,154,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,154,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,153,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,151,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,148,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,146,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,134,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,131,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,128,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,123,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,114,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,96,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,91,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, SHARKY (LAKAS)",LAKAS,7223,57.94 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, ANN (PDPLBN)",PDPLBN,5217,41.84 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,17,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY ANDRE (NP)",NP,5178,51.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"LAGAS, JERRY (LAKAS)",LAKAS,4910,48.67 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"ESCAMILLAN, ALLAN (LAKAS)",LAKAS,7776,16.85 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YANGA, JUNG-JUNG (LAKAS)",LAKAS,7428,16.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"PALMA, YVONNE (LAKAS)",LAKAS,6160,13.35 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"LAGAS, JESSIE (LAKAS)",LAKAS,4720,10.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"BANCORO, ATTY. MARLO (LDP)",LDP,4415,9.57 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"JORE, CRESENCIO (LAKAS)",LAKAS,4230,9.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"CASTOR-TAN, TATA (PPP)",PPP,3464,7.50 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"YAMBAO, BOYET CABILAO (NP)",NP,3315,7.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"MUSA, BOBBY (PPP)",PPP,2514,5.44 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"LU, ROGER (PPP)",PPP,2108,4.56 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER (LAKAS)",LAKAS,7987,68.84 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE CABILAO (PPP)",PPP,3614,31.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,MAYOR ZAMBOANGA SIBUGAY - IMELDA,1,"SILVA, JERRY (LAKAS)",LAKAS,8206,63.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,MAYOR ZAMBOANGA SIBUGAY - IMELDA,2,"INSIGNE, TAGALOG (PPP)",PPP,4672,36.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-MAYOR ZAMBOANGA SIBUGAY - IMELDA,1,"SILVA, ROSELYN (LAKAS)",LAKAS,8552,68.33 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-MAYOR ZAMBOANGA SIBUGAY - IMELDA,2,"BASINANG, MERYCECIL (PPP)",PPP,3962,31.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",1,"DORING, BRUNO (LAKAS)",LAKAS,8252,10.73 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",2,"SILVA, GOLDYLUCK (LAKAS)",LAKAS,8033,10.44 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",3,"YANGA, ARNOLD (LAKAS)",LAKAS,7954,10.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",4,"QUINTILLA, CARLA KRIS (LAKAS)",LAKAS,7702,10.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",5,"ROBLE, RUTH (LAKAS)",LAKAS,7657,9.95 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",6,"VERGARA, JOEY (LAKAS)",LAKAS,7459,9.70 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",7,"ACOTANZA, ERNALYN (LAKAS)",LAKAS,6919,8.99 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",8,"PARDILLO, NESTO (LAKAS)",LAKAS,6726,8.74 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",9,"PAYPON, TOTO (PPP)",PPP,4315,5.61 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",10,"CLAROS, RUBY (PPP)",PPP,3716,4.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",11,"PARRILLA, RITA (PPP)",PPP,3147,4.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",12,"JEMLANI, RHEN MARK (PPP)",PPP,2658,3.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",13,"PIESTA, RAYMOND (PDPLBN)",PDPLBN,2356,3.06 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,1347,19.70 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,2,106 SUBANEN,106 SUBANEN,710,10.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,425,6.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,368,5.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,310,4.53 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,259,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,7,12 WOW PILIPINAS,12 WOW PILIPINAS,216,3.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,213,3.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,154,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,145,2.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,144,2.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,116,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,13,74 ASENSO PINOY,74 ASENSO PINOY,107,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,93,1.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,15,31 ONE COOP,31 ONE COOP,76,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,16,129 COCOMAN,129 COCOMAN,74,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,74,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,69,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,63,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,60,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,54,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,23,79 BTS,79 BTS,53,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,52,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,51,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,50,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,48,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,46,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,29,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,46,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,30,100 AKO BISAYA,100 AKO BISAYA,42,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,39,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,38,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,38,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,36,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,35,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,34,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,33,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,32,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,31,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,27,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,27,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,25,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,25,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,46,71 ANGAT PINOY,71 ANGAT PINOY,23,0.33 %
