region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9947,48.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6016,29.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3934,19.04 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,426,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,114,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,82,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,47,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,36,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13282,72.63 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2807,15.34 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1463,8.00 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,252,1.37 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,175,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,146,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,62,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,33,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9169,7.20 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,9035,7.10 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,3,"ROQUE, HARRY SPOX (PRP)",PRP,8297,6.52 %
