region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3117,3.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,13,"DIAZ, DING (PPP)",PPP,3009,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2803,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2796,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2357,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2334,2.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2266,2.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2263,2.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1944,1.89 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1672,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1430,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1366,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1337,1.30 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1309,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1289,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1195,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1167,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1017,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,975,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,853,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,849,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,797,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,775,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,434,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,433,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,378,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,374,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,372,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,331,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,324,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,267,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,238,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,230,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,230,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,223,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,218,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,208,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,49,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,205,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,205,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,203,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,203,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,202,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,200,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,191,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,189,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,178,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,167,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,165,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,164,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,163,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,157,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,141,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,101,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, SHARKY (LAKAS)",LAKAS,10613,61.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, ANN (PDPLBN)",PDPLBN,6752,38.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY (LAKAS)",LAKAS,9762,60.56 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE (NP)",NP,6357,39.43 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"PALMA, YVONNE (LAKAS)",LAKAS,10790,13.86 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"JORE, CRESENCIO (LAKAS)",LAKAS,10292,13.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"YANGA, JUNG-JUNG (LAKAS)",LAKAS,9705,12.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"LAGAS, JESSIE (LAKAS)",LAKAS,9618,12.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"ESCAMILLAN, ALLAN (LAKAS)",LAKAS,9503,12.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"CASTOR-TAN, TATA (PPP)",PPP,7449,9.57 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"BANCORO, ATTY. MARLO (LDP)",LDP,5739,7.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"YAMBAO, BOYET CABILAO (NP)",NP,5630,7.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"MUSA, BOBBY (PPP)",PPP,4659,5.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"LU, ROGER (PPP)",PPP,4420,5.68 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER (LAKAS)",LAKAS,11335,65.40 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE CABILAO (PPP)",PPP,5995,34.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"PALMA, ERIC (LAKAS)",LAKAS,10283,60.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"MACOTO, ORCELE (PPP)",PPP,6835,39.92 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"VILLARUEL, RAMIL (LAKAS)",LAKAS,10091,60.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"BAYLON, ALMABELLA (PPP)",PPP,6654,39.73 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",1,"LOPEZ, LOU CHIENDRA (LAKAS)",LAKAS,10298,8.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",2,"DELA TORRE, JERNIL (LAKAS)",LAKAS,10112,8.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",3,"PALMA, KATRINA (LAKAS)",LAKAS,10060,8.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",4,"VILLA, RICARDO (LAKAS)",LAKAS,9759,7.80 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",5,"ROLDAN, RODOLFO SR. (LAKAS)",LAKAS,9717,7.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",6,"DALIPE, FEDEMAR (LAKAS)",LAKAS,9696,7.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",7,"ABICO, DANILO SR. (LAKAS)",LAKAS,9658,7.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",8,"ASUNCION, EPINITO SR. (LAKAS)",LAKAS,8276,6.61 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",9,"CASTOR, REX (PPP)",PPP,6592,5.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",10,"IBAÑEZ, EDMAR (PPP)",PPP,5814,4.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",11,"RENDON, MARIA DAISY (PPP)",PPP,5653,4.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",12,"BAYLON, MAYINN (PPP)",PPP,5614,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",13,"LONGTOY, MARGIE (PPP)",PPP,5573,4.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",14,"BARRIENTOS, LALANG (PPP)",PPP,5253,4.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",15,"RANOCO, BENJAMIN (PPP)",PPP,4282,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",16,"MAHINAY, FELIX (PPP)",PPP,4274,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",17,"ARAYA, MARIANA (IND)",IND,1116,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",18,"RIBO, ALEXIS (IND)",IND,944,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",19,"LABANG, RAMIL (IND)",IND,848,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",20,"DACULA, ALBERTO JR. (IND)",IND,654,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",21,"BRAGANZA, MARLON (IND)",IND,572,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",22,"SALAJOG, BARICK (IND)",IND,267,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1837,17.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,1081,10.58 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,639,6.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,4,106 SUBANEN,106 SUBANEN,627,6.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,444,4.34 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,6,75 PPP,75 PPP,432,4.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,7,31 ONE COOP,31 ONE COOP,315,3.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,299,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,291,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,10,74 ASENSO PINOY,74 ASENSO PINOY,264,2.58 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,11,79 BTS,79 BTS,190,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,160,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,148,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,14,12 WOW PILIPINAS,12 WOW PILIPINAS,144,1.40 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,138,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,127,1.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,17,171 IPEACE EPANAW,171 IPEACE EPANAW,123,1.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,108,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,104,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,99,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,21,126 PASADA-CC,126 PASADA-CC,95,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,79,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,75,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,24,160 AMIN,160 AMIN,72,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,71,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,71,0.69 %
