region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9156,56.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3867,23.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2294,14.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,437,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,208,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,108,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,62,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,52,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,38,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11486,75.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1579,10.40 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1457,9.60 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,175,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,172,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,166,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,61,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,51,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9456,9.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6569,6.50 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6306,6.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5225,5.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5004,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4702,4.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,4598,4.55 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4031,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3989,3.95 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3802,3.76 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3361,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3239,3.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3192,3.16 %
