region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12154,62.83 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4054,20.95 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2462,12.72 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,351,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,126,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,67,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,36,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,28,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14923,81.31 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1677,9.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1254,6.83 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,201,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,132,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,72,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,38,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9819,7.82 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,8105,6.45 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7682,6.12 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,7300,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,6659,5.30 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6587,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,5548,4.42 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5385,4.29 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5184,4.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5090,4.05 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4897,3.90 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,4840,3.85 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4026,3.20 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3671,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3325,2.64 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2899,2.31 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2836,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2447,1.94 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2329,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1822,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1617,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1574,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1505,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1485,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1479,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1428,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1380,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1225,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1088,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,996,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,918,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,896,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,878,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,532,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,507,0.40 %
