region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8658,75.33 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1531,13.32 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,926,8.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,184,1.60 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,61,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,54,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9917,89.37 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,588,5.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,418,3.76 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,54,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,46,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,38,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,17,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8481,11.69 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,3911,5.39 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3902,5.38 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3679,5.07 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3479,4.79 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,3413,4.70 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2920,4.02 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,2868,3.95 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,9,"PIÑOL, MANNY (NPC)",NPC,2704,3.72 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2636,3.63 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2349,3.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2084,2.87 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1943,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,14,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1813,2.50 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,1789,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1672,2.30 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,17,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1464,2.01 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1393,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1251,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1249,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,1161,1.60 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1039,1.43 %
