region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1094,2.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,68,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,24,"ESCOBAL, ARNEL",PM,60,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,25,"ESPIRITU, LUKE",PLM,367,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,49,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,42,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,28,"GO, BONG GO",PDPLBN,1942,3.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,29,"GONZALES, NORBERTO",PDSP,74,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,107,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,31,"HONASAN, GRINGO",RP,583,1.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,32,"JOSE, RELLY JR.",KBL,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,33,"LACSON, PING",IND,3323,6.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,135,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,35,"LAPID, LITO",NPC,1665,3.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,62,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,33,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,38,"MARCOLETA, RODANTE",IND,710,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,39,"MARCOS, IMEE R.",NP,3962,7.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,40,"MARQUEZ, NORMAN",IND,107,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,41,"MARTINEZ, ERIC",IND,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,42,"MATA, DOC MARITES",IND,117,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,172,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,44,"MAZA, LIZA",MKBYN,187,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,45,"MENDOZA, HEIDI",IND,597,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,46,"MONTEMAYOR, JOEY",IND,50,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,25,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,591,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2681,5.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,51,"PANGILINAN, KIKO",LP,1251,2.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,458,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,53,"QUIBOLOY, APOLLO",IND,142,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,54,"RAMOS, DANILO",MKBYN,215,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1033,2.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,278,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,402,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,59,"SOTTO, TITO",NPC,1765,3.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,880,1.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,62,"TULFO, BEN BITAG",IND,1419,2.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,63,"TULFO, ERWIN",LAKAS,3874,7.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,48,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR,66,"VILLAR, CAMILLE",NP,3202,6.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,1 4PS,,60,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,2 PPP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,4 KABATAAN,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,5 DUTERTE YOUTH,,29,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,6 ML,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,7 PBBM,,139,1.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,8 P3PWD,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,9 MURANG KURYENTE,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,11 IPATUPAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,15 WIFI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,16 MAAGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,29,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,21 ACT TEACHERS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,22 1PACMAN,,141,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,27 BHW,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,29 BATANG QUIAPO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,32 AKO ILOCANO AKO,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,36 MANILA TEACHERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,39 KM NGAYON NA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,42 MAGDALO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,44 MAGBUBUKID,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,46 GABRIELA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,49 AHON MAHIRAP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,51 AKBAYAN,,56,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,53 PHILRECA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,63 BUHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,65 SAGIP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,68 ACT-CIS,,48,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,70 ASENSO PINOY,,20,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,71 SOLO PARENTS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,79 KALINGA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,82 AANGAT TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,83 OFW,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,85 KAMANGGAGAWA,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,88 AGRI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,89 SENIOR CITIZENS,,22,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,91 PBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,93 CIBAC,,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,96 EDUAKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,98 BG PARTY-LIST,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,101 HEALTH WORKERS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,104 SOLID NORTH PARTY,,6379,87.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,105 ABAMIN,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,106 TRABAHO,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,107 ANGKASANGGA,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,110 ABONO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,112 LINGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,116 AKO OFW,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,117 AGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,119 COOP-NATCCO,,34,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,120 KABAYAN,,16,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,123 API PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,127 PROBINSYANO AKO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,131 AKO BICOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,137 A TEACHER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,143 DIWA,,28,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,148 TUPAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,149 LAANG KAWAL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,151 BBM,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,152 HEAL PH,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,154 MAGSASAKA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST,,155 MAHARLIKA,,0,0 %
