region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,81,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,111,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,750,2.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,36,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,24,"ESCOBAL, ARNEL",PM,27,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,25,"ESPIRITU, LUKE",PLM,200,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,37,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,13,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,28,"GO, BONG GO",PDPLBN,1059,3.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,50,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,62,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,31,"HONASAN, GRINGO",RP,359,1.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,32,"JOSE, RELLY JR.",KBL,30,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,33,"LACSON, PING",IND,1703,6.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,99,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,35,"LAPID, LITO",NPC,924,3.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,29,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,19,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,38,"MARCOLETA, RODANTE",IND,455,1.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,39,"MARCOS, IMEE R.",NP,2120,7.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,40,"MARQUEZ, NORMAN",IND,42,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,41,"MARTINEZ, ERIC",IND,35,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,42,"MATA, DOC MARITES",IND,84,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,106,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,44,"MAZA, LIZA",MKBYN,117,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,45,"MENDOZA, HEIDI",IND,342,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,35,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,17,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,27,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,333,1.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1205,4.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,51,"PANGILINAN, KIKO",LP,658,2.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,322,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,90,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,54,"RAMOS, DANILO",MKBYN,123,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,698,2.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,229,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,233,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,59,"SOTTO, TITO",NPC,1337,4.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,458,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,62,"TULFO, BEN BITAG",IND,860,3.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,63,"TULFO, ERWIN",LAKAS,1844,6.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,39,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,65,"VERCELES, LEANDRO",IND,17,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR,66,"VILLAR, CAMILLE",NP,1486,5.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,1 4PS,,41,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,2 PPP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,5,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,4 KABATAAN,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,5 DUTERTE YOUTH,,13,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,6 ML,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,7 PBBM,,87,2.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,8 P3PWD,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,9 MURANG KURYENTE,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,10 BICOL SARO,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,12 PATROL,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,13 JUAN PINOY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,16 MAAGAP,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,6,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,21 ACT TEACHERS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,22 1PACMAN,,80,2.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,27 BHW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,36 MANILA TEACHERS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,38 NANAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,40 BABAE AKO,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,43 APEC,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,44 MAGBUBUKID,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,46 GABRIELA,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,49 AHON MAHIRAP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,51 AKBAYAN,,29,0.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,53 PHILRECA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,54 KAPUSO PM,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,63 BUHAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,68 ACT-CIS,,36,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,70 ASENSO PINOY,,6,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,71 SOLO PARENTS,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,79 KALINGA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,83 OFW,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,85 KAMANGGAGAWA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,89 SENIOR CITIZENS,,11,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,90 4K,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,92 ONE COOP,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,93 CIBAC,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,95 1AGILA,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,96 EDUAKSYON,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,98 BG PARTY-LIST,,5,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,99 PINOY AKO,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,101 HEALTH WORKERS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,104 SOLID NORTH PARTY,,3118,86.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,105 ABAMIN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,106 TRABAHO,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,109 TURISMO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,114 KASAMBAHAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,115 TUTOK TO WIN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,116 AKO OFW,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,117 AGAP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,119 COOP-NATCCO,,31,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,120 KABAYAN,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,122 PINOY WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,127 PROBINSYANO AKO,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,130 ALONA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,131 AKO BICOL,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,137 A TEACHER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST,,139 GABAY,,0,0 %
