region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,32,"JOSE, RELLY JR.",KBL,67,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,33,"LACSON, PING",IND,7440,7.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,178,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,35,"LAPID, LITO",NPC,1730,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,74,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,73,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,38,"MARCOLETA, RODANTE",IND,5570,5.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,39,"MARCOS, IMEE R.",NP,9056,9.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,40,"MARQUEZ, NORMAN",IND,92,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,41,"MARTINEZ, ERIC",IND,65,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,42,"MATA, DOC MARITES",IND,144,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,260,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,44,"MAZA, LIZA",MKBYN,283,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,45,"MENDOZA, HEIDI",IND,869,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,47,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,19,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,31,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,569,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7163,7.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,51,"PANGILINAN, KIKO",LP,1486,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,503,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,184,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,54,"RAMOS, DANILO",MKBYN,336,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1179,1.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,693,0.7 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,24,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,401,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,59,"SOTTO, TITO",NPC,1916,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,85,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1132,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,62,"TULFO, BEN BITAG",IND,1656,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,63,"TULFO, ERWIN",LAKAS,8689,8.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,48,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR,66,"VILLAR, CAMILLE",NP,7913,8.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,1 4PS,,102,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,2 PPP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,4 KABATAAN,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,5 DUTERTE YOUTH,,25,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,6 ML,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,7 PBBM,,736,5.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,8 P3PWD,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,9 MURANG KURYENTE,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,10 BICOL SARO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,11 IPATUPAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,12 PATROL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,14 ARTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,15 WIFI,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,21 ACT TEACHERS,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,22 1PACMAN,,220,1.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,23 TGP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,27 BHW,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,29 BATANG QUIAPO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,32 AKO ILOCANO AKO,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,36 MANILA TEACHERS,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,37 PAMANA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,38 NANAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,40 BABAE AKO,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,44 MAGBUBUKID,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,46 GABRIELA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,51 AKBAYAN,,99,0.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,52 AGIMAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,53 PHILRECA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,63 BUHAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,65 SAGIP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,67 VENDORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,68 ACT-CIS,,58,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,70 ASENSO PINOY,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,71 SOLO PARENTS,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,80 BOSES PARTY-LIST,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,83 OFW,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,85 KAMANGGAGAWA,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,86 BFF,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,88 AGRI,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,89 SENIOR CITIZENS,,33,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,93 CIBAC,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,95 1AGILA,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,96 EDUAKSYON,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,98 BG PARTY-LIST,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,101 HEALTH WORKERS,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,103 AA-KASOSYO PARTY,,18,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,104 SOLID NORTH PARTY,,10704,86.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,105 ABAMIN,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,106 TRABAHO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,112 LINGAP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,116 AKO OFW,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,117 AGAP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,119 COOP-NATCCO,,31,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,120 KABAYAN,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,122 PINOY WORKERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,127 PROBINSYANO AKO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,129 RAM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,130 ALONA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,137 A TEACHER,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,139 GABAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,142 LUNAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,143 DIWA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,148 TUPAD,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,149 LAANG KAWAL,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,151 BBM,,22,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,152 HEAL PH,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,154 MAGSASAKA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST,,155 MAHARLIKA,,0,0 %
