region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,1,"ABALOS, BENHUR",PFP,2504,5.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,2,"ADONIS, JEROME",MKBYN,95,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,3,"AMAD, WILSON",IND,107,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,74,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,5,"AQUINO, BAM",KNP,1500,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,217,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,102,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,8,"BALLON, ROBERTO",IND,183,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,9,"BINAY, ABBY",NPC,2498,5.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,314,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2340,4.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,12,"BOSITA, COLONEL",IND,950,2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,13,"BROSAS, ARLENE",MKBYN,231,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,14,"CABONEGRO, ROY",DPP,42,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,15,"CAPUYAN, ALLEN",PPP,88,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,214,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,234,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR,18,"CAYETANO, PIA",NP,1767,3.73 %
