region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,1,"ABALOS, BENHUR",PFP,4602,8.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,61,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,3,"AMAD, WILSON",IND,91,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,55,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,5,"AQUINO, BAM",KNP,1419,2.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,252,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,73,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,8,"BALLON, ROBERTO",IND,217,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,9,"BINAY, ABBY",NPC,3651,6.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,223,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3776,7.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,12,"BOSITA, COLONEL",IND,778,1.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,286,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,14,"CABONEGRO, ROY",DPP,30,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,60,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,240,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,204,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,18,"CAYETANO, PIA",NP,1191,2.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,39,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,159,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,276,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,806,1.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,53,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,48,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,447,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,49,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,39,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,28,"GO, BONG GO",PDPLBN,1286,2.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,73,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,101,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,31,"HONASAN, GRINGO",RP,440,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,44,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,33,"LACSON, PING",IND,3638,6.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,130,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,35,"LAPID, LITO",NPC,1290,2.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,55,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2113,3.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,39,"MARCOS, IMEE R.",NP,4496,8.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,87,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,41,"MARTINEZ, ERIC",IND,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,42,"MATA, DOC MARITES",IND,105,0.2 %
