region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,1,"ABALOS, BENHUR",PFP,3150,11.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,2,"ADONIS, JEROME",MKBYN,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,3,"AMAD, WILSON",IND,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,5,"AQUINO, BAM",KNP,173,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,8,"BALLON, ROBERTO",IND,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,9,"BINAY, ABBY",NPC,3012,11.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,24,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3003,11.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,12,"BOSITA, COLONEL",IND,126,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,18,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,14,"CABONEGRO, ROY",DPP,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,18,"CAYETANO, PIA",NP,180,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,111,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,24,"ESCOBAL, ARNEL",PM,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,25,"ESPIRITU, LUKE",PLM,40,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,28,"GO, BONG GO",PDPLBN,138,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,31,"HONASAN, GRINGO",RP,23,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,32,"JOSE, RELLY JR.",KBL,13,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,33,"LACSON, PING",IND,3028,11.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,35,"LAPID, LITO",NPC,83,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,38,"MARCOLETA, RODANTE",IND,139,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,39,"MARCOS, IMEE R.",NP,2814,10.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,40,"MARQUEZ, NORMAN",IND,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,41,"MARTINEZ, ERIC",IND,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,42,"MATA, DOC MARITES",IND,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,14,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,44,"MAZA, LIZA",MKBYN,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,45,"MENDOZA, HEIDI",IND,64,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,32,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2928,10.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,51,"PANGILINAN, KIKO",LP,95,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,50,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,13,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,54,"RAMOS, DANILO",MKBYN,15,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,29,0.11 %
