region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,10 BICOL SARO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,11 IPATUPAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,12 PATROL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,14 ARTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,15 WIFI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,16,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,21 ACT TEACHERS,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,22 1PACMAN,,36,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,23 TGP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,27 BHW,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,29 BATANG QUIAPO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,32 AKO ILOCANO AKO,,19,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,36 MANILA TEACHERS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,38 NANAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,40 BABAE AKO,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,42 MAGDALO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,44 MAGBUBUKID,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,46 GABRIELA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,47 TINGOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,51 AKBAYAN,,46,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,52 AGIMAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,63 BUHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,65 SAGIP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,68 ACT-CIS,,22,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,70 ASENSO PINOY,,13,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,71 SOLO PARENTS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,79 KALINGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,82 AANGAT TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,83 OFW,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,85 KAMANGGAGAWA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,87 BUNYOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,88 AGRI,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,89 SENIOR CITIZENS,,21,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,93 CIBAC,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,96 EDUAKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,98 BG PARTY-LIST,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,99 PINOY AKO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,101 HEALTH WORKERS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,104 SOLID NORTH PARTY,,4810,80.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,105 ABAMIN,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,106 TRABAHO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,116 AKO OFW,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,117 AGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,119 COOP-NATCCO,,32,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,120 KABAYAN,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,122 PINOY WORKERS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,123 API PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,126 AKO TANOD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,127 PROBINSYANO AKO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,129 RAM,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,137 A TEACHER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,138 SWERTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,142 LUNAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,143 DIWA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,144 PINUNO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,148 TUPAD,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,149 LAANG KAWAL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,151 BBM,,31,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,152 HEAL PH,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,154 MAGSASAKA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,155 MAHARLIKA,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BERNOS, JB",LAKAS,5642,79.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"IFURUNG, DEYDEY",AKSYON,52,0.73 %
