region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1747,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,123,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1818,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,59,"SOTTO, TITO",NPC,8614,4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,201,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3306,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,62,"TULFO, BEN BITAG",IND,6324,2.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,63,"TULFO, ERWIN",LAKAS,14964,6.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,162,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,65,"VERCELES, LEANDRO",IND,160,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR,66,"VILLAR, CAMILLE",NP,11000,5.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,1 4PS,,304,1.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,2 PPP,,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,29,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,4 KABATAAN,,75,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,5 DUTERTE YOUTH,,239,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,6 ML,,61,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,7 PBBM,,2662,9.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,8 P3PWD,,37,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,9 MURANG KURYENTE,,28,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,10 BICOL SARO,,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,11 IPATUPAD,,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,12 PATROL,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,14 ARTE,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,15 WIFI,,25,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,16 MAAGAP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,17 UNITED SENIOR CITIZENS,,97,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,20 TUCP,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,21 ACT TEACHERS,,34,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,22 1PACMAN,,276,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,23 TGP,,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,24 DUMPER PTDA,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,26 AKSYON DAPAT,,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,27 BHW,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,29 BATANG QUIAPO,,19,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,30 PBA,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,31 GILAS,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,32 AKO ILOCANO AKO,,171,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,36 MANILA TEACHERS,,20,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,37 PAMANA,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,38 NANAY,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,40 BABAE AKO,,34,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,41 ARISE,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,42 MAGDALO,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,43 APEC,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,44 MAGBUBUKID,,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,46 GABRIELA,,36,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,47 TINGOG,,8,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,49 AHON MAHIRAP,,8,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,50 UGB,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,51 AKBAYAN,,453,1.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,52 AGIMAT,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,53 PHILRECA,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,54 KAPUSO PM,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,55 ILOCANO DEFENDERS,,27,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,57 TICTOK,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,59 BAYAN MUNA,,14,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,61 BANAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,62 SBP,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,63 BUHAY,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,64 TULUNGAN TAYO,,9,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,65 SAGIP,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,67 VENDORS,,8,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,68 ACT-CIS,,297,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,70 ASENSO PINOY,,67,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,71 SOLO PARENTS,,20,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,73 PROMDI,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,77 MPBL,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,78 ANGAT,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,79 KALINGA,,18,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,82 AANGAT TAYO,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,83 OFW,,59,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,85 KAMANGGAGAWA,,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,87 BUNYOG,,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,88 AGRI,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,89 SENIOR CITIZENS,,86,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,90 4K,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,91 PBP,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,92 ONE COOP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,93 CIBAC,,32,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,94 BH - BAGONG HENERASYON,,22,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,95 1AGILA,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,96 EDUAKSYON,,21,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,98 BG PARTY-LIST,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,99 PINOY AKO,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,101 HEALTH WORKERS,,23,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,103 AA-KASOSYO PARTY,,30,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,104 SOLID NORTH PARTY,,21357,76.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,105 ABAMIN,,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,106 TRABAHO,,32,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,107 ANGKASANGGA,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,108 TODA AKSYON,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,109 TURISMO,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,111 ASAP NA,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,112 LINGAP,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,114 KASAMBAHAY,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,116 AKO OFW,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,117 AGAP,,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,119 COOP-NATCCO,,272,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,120 KABAYAN,,29,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,121 1MUNTI,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,122 PINOY WORKERS,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,123 API PARTY,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,124 AKO BISAYA,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,125 KAMALAYAN,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,127 PROBINSYANO AKO,,35,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,128 KABABAIHAN,,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,129 RAM,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,130 ALONA,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,131 AKO BICOL,,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,134 ABP,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,136 LPGMA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,137 A TEACHER,,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,138 SWERTE,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,139 GABAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,19,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,142 LUNAS,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,143 DIWA,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,144 PINUNO,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,145 PAMILYA MUNA,,8,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,148 TUPAD,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,149 LAANG KAWAL,,30,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,150 PAMILYA KO,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,151 BBM,,113,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,152 HEAL PH,,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST,,154 MAGSASAKA,,18,0.06 %
