region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,1,"ABALOS, BENHUR",PFP,1868,9.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,2,"ADONIS, JEROME",MKBYN,56,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,3,"AMAD, WILSON",IND,28,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,36,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,5,"AQUINO, BAM",KNP,291,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,69,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,22,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,8,"BALLON, ROBERTO",IND,42,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,9,"BINAY, ABBY",NPC,1749,9.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,10,"BONDOC, JIMMY",PDPLBN,112,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1583,8.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,12,"BOSITA, COLONEL",IND,199,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,13,"BROSAS, ARLENE",MKBYN,66,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,14,"CABONEGRO, ROY",DPP,17,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,15,"CAPUYAN, ALLEN",PPP,23,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,16,"CASIÑO, TEDDY",MKBYN,81,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,75,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,18,"CAYETANO, PIA",NP,264,1.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,13,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,43,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,52,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,22,"DELA ROSA, BATO",PDPLBN,356,1.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,30,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,24,"ESCOBAL, ARNEL",PM,27,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,25,"ESPIRITU, LUKE",PLM,68,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,29,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,27,"GAMBOA, MARC LOUIE",IND,23,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,28,"GO, BONG GO",PDPLBN,492,2.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,29,"GONZALES, NORBERTO",PDSP,22,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,30,"HINLO, JAYVEE",PDPLBN,57,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,31,"HONASAN, GRINGO",RP,138,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,32,"JOSE, RELLY JR.",KBL,22,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,33,"LACSON, PING",IND,1550,8.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,34,"LAMBINO, RAUL",PDPLBN,79,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,35,"LAPID, LITO",NPC,309,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,12,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,23,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,38,"MARCOLETA, RODANTE",IND,163,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,39,"MARCOS, IMEE R.",NP,1600,8.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,40,"MARQUEZ, NORMAN",IND,26,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,41,"MARTINEZ, ERIC",IND,19,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR,42,"MATA, DOC MARITES",IND,49,0.26 %
