region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,1,"ABALOS, BENHUR",PFP,1309,6.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,2,"ADONIS, JEROME",MKBYN,48,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,3,"AMAD, WILSON",IND,36,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,43,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,5,"AQUINO, BAM",KNP,544,2.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,78,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,45,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,8,"BALLON, ROBERTO",IND,74,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,9,"BINAY, ABBY",NPC,1071,5.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,200,0.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1231,5.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,12,"BOSITA, COLONEL",IND,361,1.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,84,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,14,"CABONEGRO, ROY",DPP,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,44,0.21 %
