region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,419,2.5 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,26,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,24,"ESCOBAL, ARNEL",PM,26,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,25,"ESPIRITU, LUKE",PLM,107,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,17,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,22,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,28,"GO, BONG GO",PDPLBN,741,4.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,29,"GONZALES, NORBERTO",PDSP,24,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,61,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,31,"HONASAN, GRINGO",RP,318,1.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,32,"JOSE, RELLY JR.",KBL,25,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,33,"LACSON, PING",IND,766,4.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,90,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,35,"LAPID, LITO",NPC,834,4.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,14,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,38,"MARCOLETA, RODANTE",IND,256,1.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,39,"MARCOS, IMEE R.",NP,990,5.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,40,"MARQUEZ, NORMAN",IND,27,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,41,"MARTINEZ, ERIC",IND,49,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,42,"MATA, DOC MARITES",IND,110,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,77,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,44,"MAZA, LIZA",MKBYN,73,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,45,"MENDOZA, HEIDI",IND,165,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,46,"MONTEMAYOR, JOEY",IND,34,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,9,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,26,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,317,1.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,560,3.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,51,"PANGILINAN, KIKO",LP,551,3.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,160,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,53,"QUIBOLOY, APOLLO",IND,45,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,54,"RAMOS, DANILO",MKBYN,77,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,535,3.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,134,0.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,293,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,59,"SOTTO, TITO",NPC,738,4.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,39,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,271,1.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,62,"TULFO, BEN BITAG",IND,895,5.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,63,"TULFO, ERWIN",LAKAS,1312,7.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,44,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,65,"VERCELES, LEANDRO",IND,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,SENATOR,66,"VILLAR, CAMILLE",NP,763,4.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,1 4PS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,4 KABATAAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,5 DUTERTE YOUTH,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,6 ML,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,7 PBBM,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,8 P3PWD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,21 ACT TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,22 1PACMAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,27 BHW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,44 MAGBUBUKID,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,46 GABRIELA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,51 AKBAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,68 ACT-CIS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,71 SOLO PARENTS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,83 OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,85 KAMANGGAGAWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,89 SENIOR CITIZENS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,93 CIBAC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,94 BH - BAGONG HENERASYON,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,96 EDUAKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,104 SOLID NORTH PARTY,,2777,99.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,105 ABAMIN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,106 TRABAHO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,117 AGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,119 COOP-NATCCO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,120 KABAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,122 PINOY WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,137 A TEACHER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,148 TUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,149 LAANG KAWAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,151 BBM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,152 HEAL PH,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,154 MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,155 MAHARLIKA,,0,0 %
