region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,38,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,18,"CAYETANO, PIA",NP,372,4.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,32,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,369,4.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,24,"ESCOBAL, ARNEL",PM,14,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,25,"ESPIRITU, LUKE",PLM,39,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,22,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,28,"GO, BONG GO",PDPLBN,552,6.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,23,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,43,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,31,"HONASAN, GRINGO",RP,127,1.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,32,"JOSE, RELLY JR.",KBL,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,33,"LACSON, PING",IND,441,4.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,71,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,35,"LAPID, LITO",NPC,369,4.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,38,"MARCOLETA, RODANTE",IND,152,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,39,"MARCOS, IMEE R.",NP,557,6.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,40,"MARQUEZ, NORMAN",IND,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,41,"MARTINEZ, ERIC",IND,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,42,"MATA, DOC MARITES",IND,38,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,22,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,44,"MAZA, LIZA",MKBYN,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,45,"MENDOZA, HEIDI",IND,73,0.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,23,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,21,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,204,2.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,303,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,51,"PANGILINAN, KIKO",LP,228,2.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,95,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,44,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,54,"RAMOS, DANILO",MKBYN,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,347,3.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,115,1.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,143,1.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,59,"SOTTO, TITO",NPC,421,4.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,14,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,185,2.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,62,"TULFO, BEN BITAG",IND,395,4.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,63,"TULFO, ERWIN",LAKAS,633,6.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,65,"VERCELES, LEANDRO",IND,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR,66,"VILLAR, CAMILLE",NP,478,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,1 4PS,,32,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,4 KABATAAN,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,5 DUTERTE YOUTH,,11,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,6 ML,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,7 PBBM,,23,2.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,8 P3PWD,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,9 MURANG KURYENTE,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,10 BICOL SARO,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,16 MAAGAP,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,10,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,21 ACT TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,22 1PACMAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,24 DUMPER PTDA,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,27 BHW,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,36 MANILA TEACHERS,,3,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,40 BABAE AKO,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,44 MAGBUBUKID,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,46 GABRIELA,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,49 AHON MAHIRAP,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,51 AKBAYAN,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,53 PHILRECA,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,57 TICTOK,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,68 ACT-CIS,,7,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,70 ASENSO PINOY,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,71 SOLO PARENTS,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,82 AANGAT TAYO,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,83 OFW,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,85 KAMANGGAGAWA,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,87 BUNYOG,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,89 SENIOR CITIZENS,,11,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,93 CIBAC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,96 EDUAKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,101 HEALTH WORKERS,,3,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,104 SOLID NORTH PARTY,,861,81.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,105 ABAMIN,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,106 TRABAHO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,110 ABONO,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,114 KASAMBAHAY,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,117 AGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,119 COOP-NATCCO,,11,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,120 KABAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,122 PINOY WORKERS,,2,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,129 RAM,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,131 AKO BICOL,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,137 A TEACHER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,139 GABAY,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,142 LUNAS,,1,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PARTY LIST,,143 DIWA,,0,0 %
