region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3354,50.46 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1943,29.23 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,693,10.43 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,495,7.45 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,149,2.24 %
REGION V,SORSOGON,MAGALLANES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.20 %
REGION V,SORSOGON,MAGALLANES,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,4667,71.66 %
REGION V,SORSOGON,MAGALLANES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1277,19.61 %
REGION V,SORSOGON,MAGALLANES,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,357,5.48 %
REGION V,SORSOGON,MAGALLANES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,102,1.57 %
REGION V,SORSOGON,MAGALLANES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,59,0.91 %
REGION V,SORSOGON,MAGALLANES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,51,0.78 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,3044,6.96 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2732,6.24 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2494,5.70 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2344,5.36 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2254,5.15 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2162,4.94 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2148,4.91 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2141,4.89 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2069,4.73 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2045,4.67 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2037,4.66 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,2013,4.60 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1908,4.36 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1602,3.66 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1574,3.60 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,1289,2.95 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1239,2.83 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1136,2.60 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,962,2.20 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,956,2.19 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,873,2.00 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,821,1.88 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,309,0.71 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,270,0.62 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,244,0.56 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,209,0.48 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,205,0.47 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,200,0.46 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,191,0.44 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,182,0.42 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,169,0.39 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,158,0.36 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,156,0.36 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,147,0.34 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,145,0.33 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,144,0.33 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,113,0.26 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,111,0.25 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,106,0.24 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,100,0.23 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,99,0.23 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,94,0.21 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,88,0.20 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,80,0.18 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,77,0.18 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,76,0.17 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,75,0.17 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,65,0.15 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,50,0.11 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,45,0.10 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,1,"RODRIGUEZA, BOBET (LP)",LP,2939,52.76 %
